"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33005","0","10","70","0","2020","A","","Cheshire County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2175,29801,1549877367,340235910,2842964,1000,52008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.7,-1939,-6.1,42808861,2.8,-8036038,-2.3,1319608,86.6,87,9.5,4527,9.5
"33005","1","10","71","0","2020","A","","Cheshire County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,191,10517976,0,0,1057,54972,"",2.20,0.30,0.24,0.00,0.00,0.79,0.79,"",0,0.0,25,15.1,1087881,11.5,0,0.0,0,0.0,-33,-3.0,-1722,-3.0
"33005","1","102","72","0","2020","A","","Cheshire County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,191,10517976,0,0,1057,54972,"",2.21,0.31,0.25,0.00,0.00,0.79,0.79,"",0,0.0,25,15.1,1087881,11.5,0,0.0,0,0.0,-33,-3.0,-1722,-3.0
"33005","1","1021","73","0","2020","A","","Cheshire County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,146,8629322,0,0,1134,58970,"",3.50,1.02,1.14,0.00,0.00,1.12,1.12,"",0,0.0,6,4.3,696627,8.8,0,0.0,0,0.0,43,3.9,2240,3.9
"33005","1","1024","73","0","2020","A","","Cheshire County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,351416,0,0,1126,58569,"",3.29,0.41,0.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,15451,4.6,0,0.0,0,0.0,34,3.1,1786,3.1
"33005","1","1028","73","0","2020","A","","Cheshire County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1537238,0,0,758,39416,"",0.95,0.11,0.06,0.00,0.00,0.52,0.52,"",0,0.0,18,85.7,375803,32.4,0,0.0,0,0.0,-327,-30.1,-17010,-30.1
"33005","1","48-49","74","0","2020","A","","Cheshire County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,146,8629322,0,0,1134,58970,"",3.60,1.11,1.22,0.00,0.00,1.10,1.10,"",0,0.0,6,4.3,696627,8.8,0,0.0,0,0.0,43,3.9,2240,3.9
"33005","1","491","75","0","2020","A","","Cheshire County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,146,8629322,0,0,1134,58970,"",3.62,1.13,1.28,0.00,0.00,1.12,1.12,"",0,0.0,6,4.3,696627,8.8,0,0.0,0,0.0,43,3.9,2240,3.9
"33005","1","4911","76","0","2020","A","","Cheshire County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,146,8629322,0,0,1134,58970,"",3.62,1.13,1.28,0.00,0.00,1.12,1.12,"",0,0.0,6,4.3,696627,8.8,0,0.0,0,0.0,43,3.9,2240,3.9
"33005","1","49111","77","0","2020","A","","Cheshire County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,146,8629322,0,0,1134,58970,"",3.62,1.13,1.28,0.00,0.00,1.12,1.12,"",0,0.0,6,4.3,696627,8.8,0,0.0,0,0.0,43,3.9,2240,3.9
