"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1742","0","10","40","0","2020","A","","Cleveland, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2279,45755,2056385738,384581370,3486875,864,44943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,2.7,-428,-0.9,112405674,5.8,20923112,5.8,-410923,-10.5,55,6.8,2850,6.8
"C1742","1","10","41","0","2020","A","","Cleveland, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,310,21738742,0,0,1349,70163,"",1.43,0.32,0.38,0.00,0.00,1.17,1.17,"",-1,-5.0,24,8.4,1777221,8.9,0,0.0,0,0.0,6,0.4,306,0.4
"C1742","2","10","41","0","2020","A","","Cleveland, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,626,27040758,0,0,831,43208,"",1.64,0.41,0.39,0.00,0.00,0.94,0.94,"",0,0.0,-15,-2.3,1407204,5.5,0,0.0,0,0.0,62,8.1,3234,8.1
"C1742","3","10","41","0","2020","A","","Cleveland, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,4207,181505433,1783152,18439,830,43139,"",0.86,0.94,1.01,0.33,0.91,1.08,1.08,"",0,0.0,-147,-3.4,4528447,2.6,-11013,-0.6,288,1.6,48,6.1,2493,6.1
"C1742","5","10","41","0","2020","A","","Cleveland, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2203,40612,1826100805,382798218,3468436,865,44964,"",1.00,1.05,1.04,1.02,1.00,1.00,1.00,"",60,2.8,-290,-0.7,104692802,6.1,20934125,5.8,-411211,-10.6,56,6.9,2878,6.8
"C1742","5","101","42","0","2020","A","","Cleveland, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",331,10932,627525486,95119528,1204888,1104,57401,"",1.13,1.58,1.83,1.18,1.26,1.16,1.16,"",14,4.4,-367,-3.2,-2111794,-0.3,-3468348,-3.5,-283737,-19.1,32,3.0,1677,3.0
"C1742","5","1011","43","0","2020","A","N","Cleveland, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1012","43","0","2020","A","N","Cleveland, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",10,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","1013","43","0","2020","A","","Cleveland, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,8634,498363373,71412340,524375,1110,57720,"",1.86,2.17,2.43,1.64,1.29,1.12,1.12,"",3,2.1,-425,-4.7,-8209345,-1.6,-3600374,-4.8,-150746,-22.3,35,3.3,1801,3.2
"C1742","5","102","42","0","2020","A","","Cleveland, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1872,29680,1198575319,287678690,2263548,777,40384,"",0.97,0.93,0.85,0.97,0.90,0.91,0.91,"",46,2.5,77,0.3,106804596,9.8,24402473,9.3,-127474,-5.3,68,9.6,3504,9.5
