"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53013","0","10","70","0","2020","A","","Columbia County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",260,1397,67870374,29977462,240013,934,48580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,7.0,-90,-6.1,870493,1.3,-2185486,-6.8,-149543,-38.4,68,7.9,3523,7.8
"53013","1","10","71","0","2020","A","","Columbia County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,85,6161827,0,0,1390,72279,"",3.29,2.89,3.23,0.00,0.00,1.11,1.11,"",-1,-16.7,14,19.7,427673,7.5,0,0.0,0,0.0,-154,-10.0,-8013,-10.0
"53013","1","102","72","0","2020","A","","Columbia County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,85,6161827,0,0,1390,72279,"",3.30,2.95,3.29,0.00,0.00,1.12,1.11,"",-1,-16.7,14,19.7,427673,7.5,0,0.0,0,0.0,-154,-10.0,-8013,-10.0
"53013","1","1021","73","0","2020","A","","Columbia County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,536006,0,0,847,44055,"",2.66,1.78,1.61,0.00,0.00,0.89,0.89,"",0,0.0,2,20.0,41433,8.4,0,0.0,0,0.0,-73,-7.9,-3807,-8.0
"53013","1","1024","73","0","2020","A","","Columbia County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,5223489,0,0,1875,97483,"",27.55,77.88,107.93,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,212108,4.2,0,0.0,0,0.0,88,4.9,4536,4.9
"53013","1","1028","73","0","2020","A","","Columbia County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,402332,0,0,397,20632,"",3.17,1.21,0.34,0.00,0.00,0.29,0.29,"",-1,-33.3,13,185.7,174132,76.3,0,0.0,0,0.0,-215,-35.1,-11210,-35.2
"53013","1","48-49","74","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,536006,0,0,847,44055,"",2.74,1.94,1.74,0.00,0.00,0.88,0.88,"",0,0.0,2,20.0,41433,8.4,0,0.0,0,0.0,-73,-7.9,-3807,-8.0
"53013","1","491","75","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,536006,0,0,847,44055,"",2.76,1.98,1.81,0.00,0.00,0.90,0.90,"",0,0.0,2,20.0,41433,8.4,0,0.0,0,0.0,-73,-7.9,-3807,-8.0
"53013","1","4911","76","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,536006,0,0,847,44055,"",2.76,1.98,1.81,0.00,0.00,0.90,0.90,"",0,0.0,2,20.0,41433,8.4,0,0.0,0,0.0,-73,-7.9,-3807,-8.0
"53013","1","49111","77","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,536006,0,0,847,44055,"",2.76,1.98,1.81,0.00,0.00,0.90,0.90,"",0,0.0,2,20.0,41433,8.4,0,0.0,0,0.0,-73,-7.9,-3807,-8.0
"53013","1","491110","78","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,536006,0,0,847,44055,"",2.76,1.98,1.81,0.00,0.00,0.90,0.90,"",0,0.0,2,20.0,41433,8.4,0,0.0,0,0.0,-73,-7.9,-3807,-8.0
"53013","1","54","74","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,5223489,0,0,1875,97483,"",30.89,79.96,109.26,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,212108,4.2,0,0.0,0,0.0,88,4.9,4536,4.9
"53013","1","541","75","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,5223489,0,0,1875,97483,"",30.89,79.96,109.26,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,212108,4.2,0,0.0,0,0.0,88,4.9,4536,4.9
"53013","1","5413","76","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,5223489,0,0,1875,97483,"",50.74,100.41,142.82,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,212108,4.2,0,0.0,0,0.0,88,4.9,4536,4.9
"53013","1","54133","77","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,5223489,0,0,1875,97483,"",51.06,105.33,149.47,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,212108,4.2,0,0.0,0,0.0,88,4.9,4536,4.9
"53013","1","541330","78","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,5223489,0,0,1875,97483,"",51.06,105.33,149.47,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,212108,4.2,0,0.0,0,0.0,88,4.9,4536,4.9
"53013","1","92","74","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,402332,0,0,397,20632,"",3.17,1.21,0.34,0.00,0.00,0.29,0.29,"",-1,-33.3,13,185.7,174132,76.3,0,0.0,0,0.0,-215,-35.1,-11210,-35.2
"53013","1","926","75","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,402332,0,0,397,20632,"",7.84,6.32,2.05,0.00,0.00,0.33,0.33,"",0,0.0,13,185.7,214384,114.1,0,0.0,0,0.0,-159,-28.6,-8283,-28.6
"53013","1","9261","76","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,402332,0,0,397,20632,"",7.84,6.32,2.05,0.00,0.00,0.33,0.33,"",0,0.0,13,185.7,214384,114.1,0,0.0,0,0.0,-159,-28.6,-8283,-28.6
"53013","1","92611","77","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,260651,0,0,307,15958,"",8.56,13.17,5.13,0.00,0.00,0.38,0.38,"",0,0.0,14,700.0,228388,707.9,0,0.0,0,0.0,-31,-9.2,-1640,-9.3
"53013","1","926110","78","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,260651,0,0,307,15958,"",8.56,13.17,5.13,0.00,0.00,0.38,0.38,"",0,0.0,14,700.0,228388,707.9,0,0.0,0,0.0,-31,-9.2,-1640,-9.3
"53013","1","92614","77","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,141681,0,0,860,44741,"",12.60,6.78,4.96,0.00,0.00,0.69,0.69,"",0,0.0,-2,-40.0,-14004,-9.0,0,0.0,0,0.0,218,34.0,11380,34.1
"53013","1","926140","78","0","2020","A","","Columbia County, Washington","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,141681,0,0,860,44741,"",12.60,6.78,4.96,0.00,0.00,0.69,0.69,"",0,0.0,-2,-40.0,-14004,-9.0,0,0.0,0,0.0,218,34.0,11380,34.1
"53013","2","10","71","0","2020","A","","Columbia County, Washington","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,2818983,0,0,1139,59243,"",6.33,1.04,1.22,0.00,0.00,1.19,1.19,"",-1,-8.3,1,2.1,276113,10.9,0,0.0,0,0.0,89,8.5,4655,8.5
"53013","2","102","72","0","2020","A","","Columbia County, Washington","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,2818983,0,0,1139,59243,"",6.51,1.06,1.24,0.00,0.00,1.18,1.18,"",-1,-8.3,1,2.1,276113,10.9,0,0.0,0,0.0,89,8.5,4655,8.5
"53013","2","1025","73","0","2020","A","N","Columbia County, Washington","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53013","2","1026","73","0","2020","A","N","Columbia County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","2","1028","73","0","2020","A","","Columbia County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,2227955,0,0,1108,57620,"",6.47,2.16,2.51,0.00,0.00,1.18,1.18,"",0,0.0,2,5.4,288213,14.9,0,0.0,0,0.0,95,9.4,4957,9.4
"53013","2","61","74","0","2020","A","N","Columbia County, Washington","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53013","2","611","75","0","2020","A","N","Columbia County, Washington","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53013","2","6112","76","0","2020","A","N","Columbia County, Washington","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53013","2","61121","77","0","2020","A","N","Columbia County, Washington","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
