"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1110","0","10","40","0","2020","A","","Amarillo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6922,113742,5778703814,996472026,10494581,977,50805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,0.9,-2532,-2.2,184738111,3.3,-6102640,-0.6,-1243709,-10.6,52,5.6,2695,5.6
"C1110","1","10","41","0","2020","A","","Amarillo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2390,191954286,0,0,1545,80321,"",1.36,1.00,1.18,0.00,0.00,1.18,1.18,"",1,1.9,94,4.1,16663386,9.5,0,0.0,0,0.0,77,5.2,3983,5.2
"C1110","2","10","41","0","2020","A","","Amarillo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4749,238459685,0,0,966,50212,"",1.32,1.26,1.22,0.00,0.00,0.96,0.96,"",0,0.0,-172,-3.5,5725209,2.5,0,0.0,0,0.0,56,6.2,2914,6.2
"C1110","3","10","41","0","2020","A","","Amarillo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,12877,587228586,4567510,73054,877,45603,"",0.93,1.15,1.17,0.33,1.20,1.01,1.01,"",0,0.0,-178,-1.4,20910771,3.7,-284701,-5.9,68221,1411.6,43,5.2,2224,5.1
"C1110","5","10","41","0","2020","A","","Amarillo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6701,93726,4761061257,991904516,10421527,977,50798,"",1.00,0.97,0.97,1.02,1.00,1.00,1.00,"",58,0.9,-2276,-2.4,141438745,3.1,-5817939,-0.6,-1311930,-11.2,52,5.6,2678,5.6
"C1110","5","101","42","0","2020","A","","Amarillo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1205,22047,1400834816,244358089,2619013,1222,63539,"",1.36,1.28,1.46,1.17,0.91,1.14,1.14,"",27,2.3,348,1.6,83548600,6.3,5038609,2.1,-192895,-6.9,55,4.7,2831,4.7
"C1110","5","1011","43","0","2020","A","N","Amarillo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",265,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",4,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1012","43","0","2020","A","N","Amarillo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",707,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",20,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","1013","43","0","2020","A","","Amarillo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",233,13700,931678910,143400501,1211279,1308,68007,"",0.99,1.39,1.62,1.27,0.99,1.17,1.17,"",3,1.3,-11,-0.1,54260378,6.2,1913753,1.4,-199940,-14.2,77,6.3,4014,6.3
"C1110","5","102","42","0","2020","A","","Amarillo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5496,71679,3360226441,747546427,7802514,902,46879,"",0.94,0.90,0.85,0.97,1.03,0.94,0.94,"",31,0.6,-2625,-3.5,57890145,1.8,-10856548,-1.4,-1119035,-12.5,47,5.5,2435,5.5
