"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54091","0","10","70","0","2020","A","","Taylor County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3003,146183037,27233961,663574,936,48679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.6,-171,-5.4,427087,0.3,-1530995,-5.3,-83460,-11.2,53,6.0,2754,6.0
"54091","1","10","71","0","2020","A","","Taylor County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,2343958,0,0,1036,53884,"",5.40,0.70,0.57,0.00,0.00,0.83,0.83,"",0,0.0,1,2.3,-88718,-3.6,0,0.0,0,0.0,-42,-3.9,-2147,-3.8
"54091","1","102","72","0","2020","A","","Taylor County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,2343958,0,0,1036,53884,"",5.41,0.71,0.58,0.00,0.00,0.83,0.83,"",0,0.0,1,2.3,-88718,-3.6,0,0.0,0,0.0,-42,-3.9,-2147,-3.8
"54091","1","1021","73","0","2020","A","","Taylor County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1352114,0,0,1007,52340,"",6.08,1.80,1.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,43250,3.3,0,0.0,0,0.0,30,3.1,1510,3.0
"54091","1","1024","73","0","2020","A","","Taylor County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,518711,0,0,1360,70733,"",25.14,4.70,4.98,0.00,0.00,1.01,1.01,"",0,0.0,-1,-12.5,-91127,-14.9,0,0.0,0,0.0,-33,-2.4,-1723,-2.4
"54091","1","1027","73","0","2020","A","","Taylor County, West Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,434606,0,0,1067,55482,"",221.68,82.50,100.71,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-29255,-6.3,0,0.0,0,0.0,7,0.7,370,0.7
"54091","1","1028","73","0","2020","A","","Taylor County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,38527,0,0,296,15411,"",2.89,0.08,0.02,0.00,0.00,0.22,0.22,"",0,0.0,2,200.0,-11586,-23.1,0,0.0,0,0.0,-860,-74.4,-44725,-74.4
"54091","1","48-49","74","0","2020","A","","Taylor County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1352114,0,0,1007,52340,"",6.25,1.96,2.03,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,43250,3.3,0,0.0,0,0.0,30,3.1,1510,3.0
"54091","1","491","75","0","2020","A","","Taylor County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1352114,0,0,1007,52340,"",6.29,2.00,2.12,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,43250,3.3,0,0.0,0,0.0,30,3.1,1510,3.0
"54091","1","4911","76","0","2020","A","","Taylor County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1352114,0,0,1007,52340,"",6.29,2.00,2.12,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,43250,3.3,0,0.0,0,0.0,30,3.1,1510,3.0
