"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22011","0","10","70","0","2020","A","","Beauregard Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",767,8280,364558717,60891556,606221,847,44027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,-79,-0.9,13147791,3.7,-44001,-0.1,-50976,-7.8,39,4.8,1988,4.7
"22011","1","10","71","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,4005293,0,0,1052,54680,"",2.23,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,1,1.4,181614,4.7,0,0.0,0,0.0,33,3.2,1696,3.2
"22011","1","102","72","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,4005293,0,0,1052,54680,"",2.23,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,1,1.4,181614,4.7,0,0.0,0,0.0,33,3.2,1696,3.2
"22011","1","1021","73","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,3045495,0,0,1051,54628,"",2.71,1.40,1.71,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.8,180440,6.3,0,0.0,0,0.0,82,8.5,4216,8.4
"22011","1","1028","73","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,959798,0,0,1055,54846,"",2.15,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,3,20.0,1174,0.1,0,0.0,0,0.0,-147,-12.2,-7673,-12.3
"22011","1","48-49","74","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,3045495,0,0,1051,54628,"",2.79,1.53,1.84,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.8,180440,6.3,0,0.0,0,0.0,82,8.5,4216,8.4
"22011","1","491","75","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,3045495,0,0,1051,54628,"",2.80,1.56,1.91,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,180440,6.3,0,0.0,0,0.0,82,8.5,4216,8.4
"22011","1","4911","76","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,3045495,0,0,1051,54628,"",2.80,1.56,1.91,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,180440,6.3,0,0.0,0,0.0,82,8.5,4216,8.4
"22011","1","49111","77","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,3045495,0,0,1051,54628,"",2.80,1.56,1.91,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,180440,6.3,0,0.0,0,0.0,82,8.5,4216,8.4
"22011","1","491110","78","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,3045495,0,0,1051,54628,"",2.80,1.56,1.91,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,180440,6.3,0,0.0,0,0.0,82,8.5,4216,8.4
"22011","1","92","74","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,959798,0,0,1055,54846,"",2.15,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,3,20.0,1174,0.1,0,0.0,0,0.0,-147,-12.2,-7673,-12.3
"22011","1","923","75","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,664515,0,0,1704,88602,"",5.35,0.67,0.80,0.00,0.00,1.28,1.28,"",0,0.0,-1,-11.1,-33455,-4.8,0,0.0,0,0.0,155,10.0,8067,10.0
"22011","1","9231","76","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,664515,0,0,1704,88602,"",5.35,0.67,0.80,0.00,0.00,1.28,1.28,"",0,0.0,-1,-11.1,-33455,-4.8,0,0.0,0,0.0,155,10.0,8067,10.0
"22011","1","92313","77","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,664515,0,0,1704,88602,"",8.97,1.94,2.58,0.00,0.00,1.42,1.42,"",0,0.0,-1,-11.1,-33455,-4.8,0,0.0,0,0.0,155,10.0,8067,10.0
"22011","1","923130","78","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,664515,0,0,1704,88602,"",8.97,1.94,2.58,0.00,0.00,1.42,1.42,"",0,0.0,-1,-11.1,-33455,-4.8,0,0.0,0,0.0,155,10.0,8067,10.0
"22011","1","924","75","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,178546,0,0,1212,63016,"",2.59,0.54,0.52,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4367,2.5,0,0.0,0,0.0,154,14.6,8012,14.6
"22011","1","9241","76","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,178546,0,0,1212,63016,"",2.59,0.54,0.52,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,4367,2.5,0,0.0,0,0.0,154,14.6,8012,14.6
"22011","1","92412","77","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178546,0,0,1212,63016,"",2.73,0.65,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4367,2.5,0,0.0,0,0.0,154,14.6,8012,14.6
"22011","1","924120","78","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,178546,0,0,1212,63016,"",2.73,0.65,0.68,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4367,2.5,0,0.0,0,0.0,154,14.6,8012,14.6
"22011","1","926","75","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,116737,0,0,313,16289,"",2.66,0.37,0.11,0.00,0.00,0.29,0.29,"",0,0.0,4,133.3,49154,72.7,0,0.0,0,0.0,-87,-21.8,-4506,-21.7
"22011","1","9261","76","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,116737,0,0,313,16289,"",2.66,0.37,0.11,0.00,0.00,0.29,0.29,"",0,0.0,4,133.3,49154,72.7,0,0.0,0,0.0,-87,-21.8,-4506,-21.7
"22011","1","92611","77","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,92802,0,0,335,17400,"",2.90,0.69,0.34,0.00,0.00,0.46,0.46,"",0,0.0,4,400.0,80801,673.3,0,0.0,0,0.0,137,69.2,7113,69.1
"22011","1","926110","78","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,92802,0,0,335,17400,"",2.90,0.69,0.34,0.00,0.00,0.46,0.46,"",0,0.0,4,400.0,80801,673.3,0,0.0,0,0.0,137,69.2,7113,69.1
"22011","1","92614","77","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23935,0,0,251,13055,"",4.27,0.76,0.16,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,-31647,-56.9,0,0.0,0,0.0,-262,-51.1,-13624,-51.1
"22011","1","926140","78","0","2020","A","","Beauregard Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,23935,0,0,251,13055,"",4.27,0.76,0.16,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,-31647,-56.9,0,0.0,0,0.0,-262,-51.1,-13624,-51.1
"22011","2","10","71","0","2020","A","","Beauregard Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,4155353,0,0,949,49371,"",2.15,0.31,0.34,0.00,0.00,1.09,1.09,"",0,0.0,2,2.4,491750,13.4,0,0.0,0,0.0,91,10.6,4738,10.6
"22011","2","101","72","0","2020","A","N","Beauregard Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","1012","73","0","2020","A","N","Beauregard Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","102","72","0","2020","A","N","Beauregard Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","1025","73","0","2020","A","N","Beauregard Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","1028","73","0","2020","A","","Beauregard Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2099211,0,0,924,48074,"",1.92,0.41,0.44,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,200962,10.6,0,0.0,0,0.0,85,10.1,4436,10.2
"22011","2","23","74","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","237","75","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","2373","76","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","23731","77","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","237310","78","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62","74","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","621","75","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","6214","76","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62142","77","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","621420","78","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","62149","77","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","2","621498","78","0","2020","A","N","Beauregard Parish, Louisiana","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
