"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21113","0","10","70","0","2020","A","","Jessamine County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1427,16321,724396810,167118264,2708144,854,44384,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,6.0,-675,-4.0,23780744,3.4,1201994,0.7,78189,3.0,61,7.7,3162,7.7
"21113","1","10","71","0","2020","A","","Jessamine County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,4254800,0,0,1058,55019,"",0.96,0.22,0.21,0.00,0.00,0.93,0.93,"",1,14.3,2,2.7,260189,6.5,0,0.0,0,0.0,33,3.2,1698,3.2
"21113","1","102","72","0","2020","A","","Jessamine County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,4254800,0,0,1058,55019,"",0.96,0.23,0.21,0.00,0.00,0.93,0.93,"",1,14.3,2,2.7,260189,6.5,0,0.0,0,0.0,33,3.2,1698,3.2
"21113","1","1021","73","0","2020","A","","Jessamine County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,3298608,0,0,1091,56710,"",0.73,0.74,0.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,259501,8.5,0,0.0,0,0.0,86,8.6,4462,8.5
"21113","1","1023","73","0","2020","A","","Jessamine County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,176076,0,0,1231,64028,"",9.51,2.11,1.43,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-6941,-3.8,0,0.0,0,0.0,58,4.9,3022,5.0
"21113","1","1027","73","0","2020","A","","Jessamine County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,588391,0,0,1122,58353,"",44.27,18.97,27.51,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-3946,-0.7,0,0.0,0,0.0,71,6.8,3676,6.7
"21113","1","1028","73","0","2020","A","","Jessamine County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,191725,0,0,582,30272,"",0.87,0.03,0.02,0.00,0.00,0.46,0.47,"",1,50.0,3,100.0,11575,6.4,0,0.0,0,0.0,-606,-51.0,-31494,-51.0
"21113","1","48-49","74","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,3298608,0,0,1091,56710,"",0.75,0.80,1.00,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,259501,8.5,0,0.0,0,0.0,86,8.6,4462,8.5
"21113","1","491","75","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,3298608,0,0,1091,56710,"",0.75,0.82,1.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,259501,8.5,0,0.0,0,0.0,86,8.6,4462,8.5
"21113","1","4911","76","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,3298608,0,0,1091,56710,"",0.75,0.82,1.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,259501,8.5,0,0.0,0,0.0,86,8.6,4462,8.5
"21113","1","49111","77","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,3298608,0,0,1091,56710,"",0.75,0.82,1.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,259501,8.5,0,0.0,0,0.0,86,8.6,4462,8.5
"21113","1","491110","78","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,3298608,0,0,1091,56710,"",0.75,0.82,1.04,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,259501,8.5,0,0.0,0,0.0,86,8.6,4462,8.5
"21113","1","52","74","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,176076,0,0,1231,64028,"",9.58,2.12,1.43,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-6941,-3.8,0,0.0,0,0.0,58,4.9,3022,5.0
"21113","1","522","75","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,176076,0,0,1231,64028,"",11.65,4.50,3.85,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-6941,-3.8,0,0.0,0,0.0,58,4.9,3022,5.0
"21113","1","5222","76","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,176076,0,0,1231,64028,"",11.67,4.50,3.85,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-6941,-3.8,0,0.0,0,0.0,58,4.9,3022,5.0
"21113","1","52229","77","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,176076,0,0,1231,64028,"",11.67,4.50,3.85,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-6941,-3.8,0,0.0,0,0.0,58,4.9,3022,5.0
"21113","1","522292","78","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,176076,0,0,1231,64028,"",25.43,9.63,10.10,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-6941,-3.8,0,0.0,0,0.0,58,4.9,3022,5.0
"21113","1","81","74","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,588391,0,0,1122,58353,"",44.27,18.97,27.51,0.00,0.00,1.44,1.44,"",0,0.0,-1,-9.1,-3946,-0.7,0,0.0,0,0.0,71,6.8,3676,6.7
"21113","1","812","75","0","2020","A","","Jessamine County, Kentucky","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,588391,0,0,1122,58353,"",82.58,62.67,89.16,0.00,0.00,1.41,1.41,"",0,0.0,-1,-9.1,-3946,-0.7,0,0.0,0,0.0,71,6.8,3676,6.7
