"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37087","0","10","70","0","2020","A","","Haywood County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1638,16760,669653152,307174817,1418957,768,39957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,5.0,-1052,-5.9,4289255,0.6,-290477,-0.1,-100251,-6.6,50,7.0,2602,7.0
"37087","1","10","71","0","2020","A","","Haywood County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,138,7336648,0,0,1026,53357,"",0.94,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,18,15.0,804919,12.3,0,0.0,0,0.0,-25,-2.4,-1302,-2.4
"37087","1","102","72","0","2020","A","","Haywood County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,138,7336648,0,0,1026,53357,"",0.94,0.40,0.40,0.00,0.00,1.00,1.00,"",0,0.0,18,15.0,804919,12.3,0,0.0,0,0.0,-25,-2.4,-1302,-2.4
"37087","1","1021","73","0","2020","A","","Haywood County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,101,5556430,0,0,1061,55196,"",1.06,1.25,1.70,0.00,0.00,1.36,1.36,"",0,0.0,3,3.1,344756,6.6,0,0.0,0,0.0,33,3.2,1743,3.3
"37087","1","1026","73","0","2020","A","","Haywood County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,241694,0,0,1430,74367,"",4.22,0.55,1.36,0.00,0.00,2.30,2.30,"",0,0.0,-2,-40.0,12138,5.3,0,0.0,0,0.0,532,59.2,27678,59.3
"37087","1","1028","73","0","2020","A","","Haywood County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1538524,0,0,881,45812,"",0.75,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,17,100.0,448025,41.1,0,0.0,0,0.0,-347,-28.3,-18022,-28.2
"37087","1","48-49","74","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,5556430,0,0,1061,55196,"",1.09,1.36,1.82,0.00,0.00,1.34,1.34,"",0,0.0,3,3.1,344756,6.6,0,0.0,0,0.0,33,3.2,1743,3.3
"37087","1","491","75","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,101,5556430,0,0,1061,55196,"",1.09,1.39,1.90,0.00,0.00,1.37,1.37,"",0,0.0,3,3.1,344756,6.6,0,0.0,0,0.0,33,3.2,1743,3.3
"37087","1","4911","76","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,5556430,0,0,1061,55196,"",1.09,1.39,1.90,0.00,0.00,1.37,1.37,"",0,0.0,3,3.1,344756,6.6,0,0.0,0,0.0,33,3.2,1743,3.3
"37087","1","49111","77","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,5556430,0,0,1061,55196,"",1.09,1.39,1.90,0.00,0.00,1.37,1.37,"",0,0.0,3,3.1,344756,6.6,0,0.0,0,0.0,33,3.2,1743,3.3
"37087","1","491110","78","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,5556430,0,0,1061,55196,"",1.09,1.39,1.90,0.00,0.00,1.37,1.37,"",0,0.0,3,3.1,344756,6.6,0,0.0,0,0.0,33,3.2,1743,3.3
"37087","1","71","74","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,241694,0,0,1430,74367,"",5.74,0.68,1.51,0.00,0.00,2.06,2.06,"",0,0.0,-2,-40.0,12138,5.3,0,0.0,0,0.0,532,59.2,27678,59.3
"37087","1","712","75","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,241694,0,0,1430,74367,"",11.68,1.14,1.95,0.00,0.00,1.58,1.58,"",0,0.0,-2,-40.0,12138,5.3,0,0.0,0,0.0,532,59.2,27678,59.3
"37087","1","7121","76","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,241694,0,0,1430,74367,"",11.68,1.14,1.95,0.00,0.00,1.58,1.58,"",0,0.0,-2,-40.0,12138,5.3,0,0.0,0,0.0,532,59.2,27678,59.3
"37087","1","71219","77","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,241694,0,0,1430,74367,"",12.91,1.64,3.02,0.00,0.00,1.70,1.70,"",0,0.0,-2,-40.0,12138,5.3,0,0.0,0,0.0,532,59.2,27678,59.3
"37087","1","712190","78","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,241694,0,0,1430,74367,"",12.91,1.64,3.02,0.00,0.00,1.70,1.70,"",0,0.0,-2,-40.0,12138,5.3,0,0.0,0,0.0,532,59.2,27678,59.3
"37087","1","92","74","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1538524,0,0,881,45812,"",0.75,0.17,0.13,0.00,0.00,0.78,0.78,"",0,0.0,17,100.0,448025,41.1,0,0.0,0,0.0,-347,-28.3,-18022,-28.2
"37087","1","924","75","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,821586,0,0,1580,82159,"",1.21,0.89,1.30,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,41601,5.3,0,0.0,0,0.0,80,5.3,4160,5.3
"37087","1","9241","76","0","2020","A","","Haywood County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,821586,0,0,1580,82159,"",1.21,0.89,1.30,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,41601,5.3,0,0.0,0,0.0,80,5.3,4160,5.3
