"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2762","0","10","40","0","2020","A","","Jefferson City, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3947,74152,3400316099,615621086,6884459,882,45856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.3,-2028,-2.7,145511710,4.5,-25877716,-4.0,-492093,-6.7,60,7.3,3131,7.3
"C2762","1","10","41","0","2020","A","","Jefferson City, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,829,56794041,0,0,1318,68544,"",2.86,0.53,0.59,0.00,0.00,1.12,1.12,"",1,1.5,18,2.2,1851383,3.4,0,0.0,0,0.0,15,1.2,783,1.2
"C2762","2","10","41","0","2020","A","N","Jefferson City, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","3","10","41","0","2020","A","N","Jefferson City, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","10","41","0","2020","A","","Jefferson City, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3622,50205,2323233767,608200356,6854238,890,46275,"",0.94,0.80,0.80,1.01,1.00,1.00,1.01,"",51,1.4,-1521,-2.9,102534027,4.6,-25604556,-4.0,-488862,-6.7,64,7.7,3343,7.8
"C2762","5","101","42","0","2020","A","","Jefferson City, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",674,11493,614836936,161327924,2765641,1029,53495,"",1.33,1.02,1.09,1.25,1.46,1.06,1.06,"",22,3.4,98,0.9,43470697,7.6,-10747692,-6.2,-119729,-4.1,65,6.7,3355,6.7
"C2762","5","1011","43","0","2020","A","","Jefferson City, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,635,28403916,8365926,103323,860,44731,"",1.11,0.67,0.68,0.72,0.57,1.02,1.02,"",3,5.4,-5,-0.8,1900758,7.2,-389871,-4.5,266,0.3,64,8.0,3336,8.1
"C2762","5","1012","43","0","2020","A","","Jefferson City, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",467,3972,231791354,59872025,1485906,1122,58360,"",1.46,1.03,1.25,1.27,1.64,1.21,1.21,"",17,3.8,79,2.0,14202220,6.5,-1321673,-2.2,-80238,-5.1,47,4.4,2466,4.4
"C2762","5","1013","43","0","2020","A","","Jefferson City, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,6887,354641666,93089973,1176412,990,51498,"",1.09,1.07,1.05,1.33,1.46,0.98,0.98,"",0,0.0,25,0.4,27367719,8.4,-9036148,-8.8,-39757,-3.3,73,8.0,3805,8.0
"C2762","5","102","42","0","2020","A","","Jefferson City, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2949,38712,1708396831,446872432,4088597,849,44132,"",0.89,0.75,0.73,0.94,0.83,0.98,0.98,"",31,1.1,-1619,-4.0,59063330,3.6,-14856864,-3.2,-369133,-8.3,63,8.0,3237,7.9
"C2762","5","1021","43","0","2020","A","","Jefferson City, MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",700,12937,575195732,171106259,1373094,855,44460,"",0.95,0.92,1.09,1.22,1.05,1.19,1.18,"",-7,-1.0,-838,-6.1,-3190226,-0.6,-10534054,-5.8,-294781,-17.7,48,5.9,2472,5.9
"C2762","5","1022","43","0","2020","A","N","Jefferson City, MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","1023","43","0","2020","A","","Jefferson City, MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2692,161840624,34745128,215407,1156,60119,"",1.07,0.62,0.48,0.75,0.45,0.79,0.79,"",9,2.4,-54,-2.0,9336108,6.1,-1913075,-5.2,-37521,-14.8,88,8.2,4585,8.3
"C2762","5","1024","43","0","2020","A","","Jefferson City, MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",571,6757,352810596,91597882,1239945,1004,52211,"",0.77,0.62,0.54,0.75,0.81,0.86,0.86,"",2,0.4,329,5.1,38726563,12.3,3283013,3.7,36604,3.0,64,6.8,3348,6.9
