"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29179","0","10","70","0","2020","A","","Reynolds County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,1831,69473635,18225833,216653,730,37934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-119,-6.1,963554,1.4,-924742,-4.8,4295,2.0,54,8.0,2798,8.0
"29179","1","10","71","0","2020","A","","Reynolds County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,699341,0,0,602,31314,"",4.87,0.57,0.36,0.00,0.00,0.62,0.62,"",0,0.0,4,22.2,97037,16.1,0,0.0,0,0.0,-48,-7.4,-2460,-7.3
"29179","1","102","72","0","2020","A","","Reynolds County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,699341,0,0,602,31314,"",4.88,0.58,0.37,0.00,0.00,0.62,0.62,"",0,0.0,4,22.2,97037,16.1,0,0.0,0,0.0,-48,-7.4,-2460,-7.3
"29179","1","1021","73","0","2020","A","","Reynolds County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,508460,0,0,611,31779,"",7.40,1.81,1.50,0.00,0.00,0.82,0.83,"",0,0.0,0,0.0,16173,3.3,0,0.0,0,0.0,10,1.7,523,1.7
"29179","1","1028","73","0","2020","A","","Reynolds County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,190881,0,0,580,30139,"",2.93,0.28,0.16,0.00,0.00,0.54,0.54,"",0,0.0,4,200.0,80864,73.5,0,0.0,0,0.0,-436,-42.9,-22669,-42.9
"29179","1","48-49","74","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,508460,0,0,611,31779,"",7.60,1.98,1.61,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,16173,3.3,0,0.0,0,0.0,10,1.7,523,1.7
"29179","1","491","75","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,508460,0,0,611,31779,"",7.65,2.02,1.68,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,16173,3.3,0,0.0,0,0.0,10,1.7,523,1.7
"29179","1","4911","76","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,508460,0,0,611,31779,"",7.65,2.02,1.68,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,16173,3.3,0,0.0,0,0.0,10,1.7,523,1.7
"29179","1","49111","77","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,508460,0,0,611,31779,"",7.65,2.02,1.68,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,16173,3.3,0,0.0,0,0.0,10,1.7,523,1.7
"29179","1","491110","78","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,508460,0,0,611,31779,"",7.65,2.02,1.68,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,16173,3.3,0,0.0,0,0.0,10,1.7,523,1.7
"29179","1","92","74","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,190881,0,0,580,30139,"",2.93,0.28,0.16,0.00,0.00,0.54,0.54,"",0,0.0,4,200.0,80864,73.5,0,0.0,0,0.0,-436,-42.9,-22669,-42.9
"29179","1","924","75","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,108755,0,0,1046,54378,"",7.07,1.62,1.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-1108,-1.0,0,0.0,0,0.0,-10,-0.9,-554,-1.0
"29179","1","9241","76","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,108755,0,0,1046,54378,"",7.07,1.62,1.65,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-1108,-1.0,0,0.0,0,0.0,-10,-0.9,-554,-1.0
"29179","1","92412","77","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,108755,0,0,1046,54378,"",7.46,1.97,2.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1108,-1.0,0,0.0,0,0.0,-10,-0.9,-554,-1.0
"29179","1","924120","78","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,108755,0,0,1046,54378,"",7.46,1.97,2.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1108,-1.0,0,0.0,0,0.0,-10,-0.9,-554,-1.0
"29179","1","926","75","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,82126,0,0,364,18952,"",3.63,0.96,0.41,0.00,0.00,0.39,0.39,"",0,0.0,4,100.0,81972,53228.6,0,0.0,0,0.0,328,911.1,17104,925.5
"29179","1","9261","76","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,82126,0,0,364,18952,"",3.63,0.96,0.41,0.00,0.00,0.39,0.39,"",0,0.0,4,100.0,81972,53228.6,0,0.0,0,0.0,328,911.1,17104,925.5
"29179","1","92611","77","0","2020","A","","Reynolds County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,82126,0,0,364,18952,"",7.92,2.51,1.58,0.00,0.00,0.58,0.58,"",0,0.0,4,100.0,81972,53228.6,0,0.0,0,0.0,328,911.1,17104,925.5
