"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18121","0","10","70","0","2020","A","","Parke County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",311,3101,108014800,22490911,435199,670,34829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.3,-77,-2.4,5785139,5.7,193568,0.9,36459,9.1,51,8.2,2664,8.3
"18121","1","10","71","0","2020","A","","Parke County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,2498980,0,0,961,49980,"",6.05,0.77,0.82,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,54535,2.2,0,0.0,0,0.0,15,1.6,763,1.6
"18121","1","102","72","0","2020","A","","Parke County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,2498980,0,0,961,49980,"",6.06,0.78,0.84,0.00,0.00,1.07,1.08,"",0,0.0,0,0.0,54535,2.2,0,0.0,0,0.0,15,1.6,763,1.6
"18121","1","1021","73","0","2020","A","","Parke County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1425753,0,0,924,48059,"",6.68,2.01,2.70,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.2,-61050,-4.1,0,0.0,0,0.0,-6,-0.6,-292,-0.6
"18121","1","1024","73","0","2020","A","","Parke County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,325607,0,0,1073,55818,"",23.03,3.90,4.23,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,-47889,-12.8,0,0.0,0,0.0,-76,-6.6,-3941,-6.6
"18121","1","1028","73","0","2020","A","","Parke County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,747620,0,0,992,51560,"",5.30,0.41,0.40,0.00,0.00,1.01,1.01,"",0,0.0,2,15.4,163474,28.0,0,0.0,0,0.0,105,11.8,5443,11.8
"18121","1","48-49","74","0","2020","A","","Parke County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1425753,0,0,924,48059,"",6.87,2.19,2.90,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.2,-61050,-4.1,0,0.0,0,0.0,-6,-0.6,-292,-0.6
"18121","1","491","75","0","2020","A","","Parke County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1425753,0,0,924,48059,"",6.91,2.24,3.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.2,-61050,-4.1,0,0.0,0,0.0,-6,-0.6,-292,-0.6
"18121","1","4911","76","0","2020","A","","Parke County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1425753,0,0,924,48059,"",6.91,2.24,3.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.2,-61050,-4.1,0,0.0,0,0.0,-6,-0.6,-292,-0.6
"18121","1","49111","77","0","2020","A","","Parke County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1425753,0,0,924,48059,"",6.91,2.24,3.03,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.2,-61050,-4.1,0,0.0,0,0.0,-6,-0.6,-292,-0.6
