"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49023","1","92","74","0","2020","A","","Juab County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,1171025,0,0,1175,61097,"",5.21,0.42,0.46,0.00,0.00,1.08,1.08,"",1,33.3,0,0.0,-23973,-2.0,0,0.0,0,0.0,-29,-2.4,-1523,-2.4
"49023","1","924","75","0","2020","A","","Juab County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,954707,0,0,1311,68193,"",12.58,5.37,6.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,-16424,-1.7,0,0.0,0,0.0,80,6.5,4162,6.5
"49023","1","9241","76","0","2020","A","","Juab County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,954707,0,0,1311,68193,"",12.58,5.37,6.78,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,-16424,-1.7,0,0.0,0,0.0,80,6.5,4162,6.5
"49023","1","92412","77","0","2020","A","","Juab County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,954707,0,0,1311,68193,"",13.26,6.53,8.88,0.00,0.00,1.36,1.36,"",0,0.0,-1,-6.7,-16424,-1.7,0,0.0,0,0.0,80,6.5,4162,6.5
"49023","1","924120","78","0","2020","A","","Juab County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,954707,0,0,1311,68193,"",13.26,6.53,8.88,0.00,0.00,1.36,1.36,"",0,0.0,-1,-6.7,-16424,-1.7,0,0.0,0,0.0,80,6.5,4162,6.5
"49023","1","926","75","0","2020","A","","Juab County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,216318,0,0,805,41868,"",6.45,0.57,0.50,0.00,0.00,0.85,0.85,"",1,100.0,1,25.0,-7549,-3.4,0,0.0,0,0.0,-294,-26.8,-15290,-26.8
"49023","1","9261","76","0","2020","A","","Juab County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,216318,0,0,805,41868,"",6.45,0.57,0.50,0.00,0.00,0.85,0.85,"",1,100.0,1,25.0,-7549,-3.4,0,0.0,0,0.0,-294,-26.8,-15290,-26.8
"49023","1","92611","77","0","2020","A","","Juab County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41556,0,0,355,18469,"",7.04,0.59,0.37,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","1","926110","78","0","2020","A","","Juab County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41556,0,0,355,18469,"",7.04,0.59,0.37,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","1","92614","77","0","2020","A","","Juab County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,174762,0,0,1152,59918,"",10.37,2.45,2.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-49105,-21.9,0,0.0,0,0.0,53,4.8,2760,4.8
"49023","1","926140","78","0","2020","A","","Juab County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,174762,0,0,1152,59918,"",10.37,2.45,2.79,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-49105,-21.9,0,0.0,0,0.0,53,4.8,2760,4.8
"49023","2","10","71","0","2020","A","","Juab County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,2516982,0,0,859,44680,"",4.74,0.44,0.50,0.00,0.00,1.13,1.13,"",1,11.1,2,3.7,96158,4.0,0,0.0,0,0.0,-8,-0.9,-429,-1.0
"49023","2","102","72","0","2020","A","","Juab County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,2516982,0,0,859,44680,"",4.87,0.45,0.51,0.00,0.00,1.13,1.13,"",1,11.1,2,3.7,96158,4.0,0,0.0,0,0.0,-8,-0.9,-429,-1.0
"49023","2","1028","73","0","2020","A","","Juab County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,56,2516982,0,0,859,44680,"",6.65,1.12,1.30,0.00,0.00,1.15,1.15,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92","74","0","2020","A","","Juab County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,2516982,0,0,859,44680,"",6.65,1.12,1.30,0.00,0.00,1.15,1.15,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","922","75","0","2020","A","","Juab County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,867105,0,0,1006,52288,"",6.96,0.87,1.13,0.00,0.00,1.32,1.32,"",0,0.0,1,6.2,-2510,-0.3,0,0.0,0,0.0,-18,-1.8,-954,-1.8
"49023","2","9221","76","0","2020","A","","Juab County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,867105,0,0,1006,52288,"",6.96,0.87,1.13,0.00,0.00,1.32,1.32,"",0,0.0,1,6.2,-2510,-0.3,0,0.0,0,0.0,-18,-1.8,-954,-1.8
"49023","2","92211","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","922110","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92212","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","922120","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92219","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","922190","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","923","75","0","2020","A","","Juab County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,708639,0,0,747,38830,"",9.43,1.60,1.71,0.00,0.00,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","9231","76","0","2020","A","","Juab County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,708639,0,0,747,38830,"",9.43,1.60,1.71,0.00,0.00,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92312","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","923120","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92313","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","923130","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","924","75","0","2020","A","N","Juab County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","9241","76","0","2020","A","N","Juab County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92412","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","924120","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","926","75","0","2020","A","N","Juab County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","9261","76","0","2020","A","N","Juab County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92612","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","926120","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","92614","77","0","2020","A","N","Juab County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","2","926140","78","0","2020","A","N","Juab County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","10","71","0","2020","A","","Juab County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,764,23822777,107747,111,599,31171,"",6.79,2.01,1.84,0.11,0.08,0.91,0.91,"",0,0.0,-8,-1.0,1119783,4.9,5653,5.5,6,5.7,34,6.0,1779,6.1
"49023","3","101","72","0","2020","A","N","Juab County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","1012","73","0","2020","A","N","Juab County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","102","72","0","2020","A","N","Juab County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","1021","73","0","2020","A","N","Juab County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","1022","73","0","2020","A","N","Juab County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","1024","73","0","2020","A","N","Juab County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","1025","73","0","2020","A","","Juab County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,435,16049036,0,0,710,36937,"",5.89,1.88,2.13,0.00,0.00,1.14,1.14,"",0,0.0,-12,-2.7,828215,5.4,0,0.0,0,0.0,56,8.6,2911,8.6
"49023","3","1026","73","0","2020","A","N","Juab County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","1028","73","0","2020","A","","Juab County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,244,5550275,101747,103,438,22778,"",7.38,2.17,1.30,0.25,0.16,0.60,0.60,"",0,0.0,-1,-0.4,325116,6.2,5653,5.9,6,6.2,28,6.8,1451,6.8
"49023","3","22","74","0","2020","A","N","Juab County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","221","75","0","2020","A","N","Juab County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","2211","76","0","2020","A","N","Juab County, Utah","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","22111","77","0","2020","A","N","Juab County, Utah","Local Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",130.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","221111","78","0","2020","A","N","Juab County, Utah","Local Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",592.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","2213","76","0","2020","A","N","Juab County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","22131","77","0","2020","A","N","Juab County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","221310","78","0","2020","A","N","Juab County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","23","74","0","2020","A","N","Juab County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","237","75","0","2020","A","N","Juab County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","2373","76","0","2020","A","N","Juab County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","23731","77","0","2020","A","N","Juab County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","237310","78","0","2020","A","N","Juab County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","51","74","0","2020","A","N","Juab County, Utah","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","519","75","0","2020","A","N","Juab County, Utah","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","5191","76","0","2020","A","N","Juab County, Utah","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","51912","77","0","2020","A","N","Juab County, Utah","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","519120","78","0","2020","A","N","Juab County, Utah","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","56","74","0","2020","A","N","Juab County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","562","75","0","2020","A","N","Juab County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","5621","76","0","2020","A","N","Juab County, Utah","Local Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","56211","77","0","2020","A","N","Juab County, Utah","Local Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","562111","78","0","2020","A","N","Juab County, Utah","Local Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","61","74","0","2020","A","N","Juab County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","611","75","0","2020","A","N","Juab County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","6111","76","0","2020","A","N","Juab County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49023","3","61111","77","0","2020","A","N","Juab County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
