"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21105","0","10","70","0","2020","A","","Hickman County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,883,30288428,8114039,119280,660,34305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.1,-45,-4.8,1201177,4.1,148315,1.9,16464,16.0,57,9.5,2950,9.4
"21105","1","10","71","0","2020","A","","Hickman County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,805050,0,0,791,41109,"",8.30,1.08,0.95,0.00,0.00,0.90,0.90,"",1,25.0,0,0.0,-25216,-3.0,0,0.0,0,0.0,-24,-2.9,-1288,-3.0
"21105","1","102","72","0","2020","A","","Hickman County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,805050,0,0,791,41109,"",8.32,1.10,0.96,0.00,0.00,0.90,0.90,"",1,25.0,0,0.0,-25216,-3.0,0,0.0,0,0.0,-24,-2.9,-1288,-3.0
"21105","1","1021","73","0","2020","A","","Hickman County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,534429,0,0,806,41916,"",6.73,3.05,3.61,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,5233,1.0,0,0.0,0,0.0,23,2.9,1209,3.0
"21105","1","1028","73","0","2020","A","","Hickman County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,270621,0,0,762,39603,"",11.99,0.67,0.52,0.00,0.00,0.79,0.79,"",1,50.0,0,0.0,-30449,-10.1,0,0.0,0,0.0,-117,-13.3,-6129,-13.4
"21105","1","48-49","74","0","2020","A","","Hickman County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,534429,0,0,806,41916,"",6.91,3.33,3.88,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,5233,1.0,0,0.0,0,0.0,23,2.9,1209,3.0
"21105","1","491","75","0","2020","A","","Hickman County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,534429,0,0,806,41916,"",6.96,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5233,1.0,0,0.0,0,0.0,23,2.9,1209,3.0
"21105","1","4911","76","0","2020","A","","Hickman County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,534429,0,0,806,41916,"",6.96,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5233,1.0,0,0.0,0,0.0,23,2.9,1209,3.0
"21105","1","49111","77","0","2020","A","","Hickman County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,534429,0,0,806,41916,"",6.96,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5233,1.0,0,0.0,0,0.0,23,2.9,1209,3.0
"21105","1","491110","78","0","2020","A","","Hickman County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,534429,0,0,806,41916,"",6.96,3.40,4.04,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,5233,1.0,0,0.0,0,0.0,23,2.9,1209,3.0
