"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41011","0","10","70","0","2020","A","","Coos County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2058,22206,964699442,496264365,8971689,835,43444,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.0,-1172,-5.0,8610926,0.9,5992081,1.2,-1273386,-12.4,49,6.2,2548,6.2
"41011","1","10","71","0","2020","A","","Coos County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,311,20855166,0,0,1289,67005,"",1.99,0.67,0.77,0.00,0.00,1.16,1.16,"",0,0.0,5,1.6,793902,4.0,0,0.0,0,0.0,30,2.4,1534,2.3
"41011","1","101","72","0","2020","A","","Coos County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,14,864854,0,0,1181,61410,"",41.43,1.61,1.69,0.00,0.00,1.05,1.05,"",-1,-50.0,1,7.7,126658,17.2,0,0.0,0,0.0,82,7.5,4259,7.5
"41011","1","1011","73","0","2020","A","","Coos County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,14,864854,0,0,1181,61410,"",67.95,23.93,28.71,0.00,0.00,1.19,1.19,"",-1,-50.0,1,7.7,126658,17.2,0,0.0,0,0.0,82,7.5,4259,7.5
"41011","1","102","72","0","2020","A","","Coos County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,297,19990312,0,0,1294,67270,"",1.92,0.65,0.75,0.00,0.00,1.16,1.16,"",0,0.0,3,1.0,667244,3.5,0,0.0,0,0.0,28,2.2,1433,2.2
"41011","1","1021","73","0","2020","A","","Coos County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,112,7674803,0,0,1316,68423,"",1.85,1.05,1.63,0.00,0.00,1.55,1.55,"",0,0.0,-5,-4.3,594349,8.4,0,0.0,0,0.0,153,13.2,7949,13.1
"41011","1","1024","73","0","2020","A","","Coos County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,492452,0,0,1578,82075,"",3.48,0.54,0.72,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,22819,4.9,0,0.0,0,0.0,30,1.9,1566,1.9
"41011","1","1025","73","0","2020","A","","Coos County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1777297,0,0,1381,71810,"",3.69,0.37,0.44,0.00,0.00,1.22,1.22,"",0,0.0,1,4.2,61801,3.6,0,0.0,0,0.0,11,0.8,578,0.8
"41011","1","1028","73","0","2020","A","","Coos County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,154,10045760,0,0,1252,65126,"",2.00,0.59,0.60,0.00,0.00,1.02,1.02,"",0,0.0,7,4.8,-11725,-0.1,0,0.0,0,0.0,-68,-5.2,-3526,-5.1
"41011","1","11","74","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,864854,0,0,1181,61410,"",67.95,23.93,28.71,0.00,0.00,1.19,1.19,"",-1,-50.0,1,7.7,126658,17.2,0,0.0,0,0.0,82,7.5,4259,7.5
"41011","1","113","75","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,864854,0,0,1181,61410,"",70.78,24.09,28.87,0.00,0.00,1.19,1.19,"",-1,-50.0,1,7.7,126658,17.2,0,0.0,0,0.0,82,7.5,4259,7.5
"41011","1","1131","76","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,864854,0,0,1181,61410,"",70.78,24.09,28.87,0.00,0.00,1.19,1.19,"",-1,-50.0,1,7.7,126658,17.2,0,0.0,0,0.0,82,7.5,4259,7.5
"41011","1","11311","77","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,864854,0,0,1181,61410,"",70.78,24.09,28.87,0.00,0.00,1.19,1.19,"",-1,-50.0,1,7.7,126658,17.2,0,0.0,0,0.0,82,7.5,4259,7.5
"41011","1","113110","78","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,864854,0,0,1181,61410,"",70.78,24.09,28.87,0.00,0.00,1.19,1.19,"",-1,-50.0,1,7.7,126658,17.2,0,0.0,0,0.0,82,7.5,4259,7.5
"41011","1","22","74","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,2198120,0,0,3002,156080,"",32.46,7.69,12.97,0.00,0.00,1.68,1.68,"",0,0.0,-2,-12.5,257410,13.3,0,0.0,0,0.0,620,26.0,32205,26.0
"41011","1","221","75","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,2198120,0,0,3002,156080,"",32.46,7.69,12.97,0.00,0.00,1.68,1.68,"",0,0.0,-2,-12.5,257410,13.3,0,0.0,0,0.0,620,26.0,32205,26.0
"41011","1","2211","76","0","2020","A","","Coos County, Oregon","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,2198120,0,0,3002,156080,"",33.75,8.24,13.63,0.00,0.00,1.64,1.64,"",0,0.0,-2,-12.5,257410,13.3,0,0.0,0,0.0,620,26.0,32205,26.0
