"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01117","0","10","70","0","2020","A","","Shelby County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5963,81126,4751551382,744186706,8043948,1126,58570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.0,-3779,-4.5,65178555,1.4,-24593746,-3.2,-1219119,-13.2,65,6.1,3375,6.1
"01117","1","10","71","0","2020","A","","Shelby County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,422,25589782,0,0,1167,60699,"",0.77,0.25,0.19,0.00,0.00,0.78,0.78,"",-1,-3.6,23,5.8,2094200,8.9,0,0.0,0,0.0,35,3.1,1813,3.1
"01117","1","102","72","0","2020","A","","Shelby County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,422,25589782,0,0,1167,60699,"",0.78,0.25,0.20,0.00,0.00,0.78,0.78,"",-1,-3.6,23,5.8,2094200,8.9,0,0.0,0,0.0,35,3.1,1813,3.1
"01117","1","1021","73","0","2020","A","","Shelby County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,310,17417735,0,0,1081,56186,"",1.10,0.79,0.75,0.00,0.00,0.95,0.95,"",0,0.0,-4,-1.3,1297808,8.1,0,0.0,0,0.0,94,9.5,4876,9.5
"01117","1","1023","73","0","2020","A","","Shelby County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,3164133,0,0,2074,107868,"",2.28,4.11,3.92,0.00,0.00,0.94,0.94,"",0,0.0,2,7.4,180631,6.1,0,0.0,0,0.0,-58,-2.7,-2974,-2.7
"01117","1","1024","73","0","2020","A","","Shelby County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2686598,0,0,2053,106752,"",1.20,0.62,0.79,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,188858,7.6,0,0.0,0,0.0,188,10.1,9752,10.1
"01117","1","1027","73","0","2020","A","","Shelby County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,558247,0,0,1065,55363,"",10.60,3.82,3.98,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,21708,4.0,0,0.0,0,0.0,66,6.6,3440,6.6
"01117","1","1028","73","0","2020","A","","Shelby County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1763069,0,0,721,37512,"",0.35,0.05,0.02,0.00,0.00,0.44,0.44,"",-1,-16.7,25,113.6,405195,29.8,0,0.0,0,0.0,-475,-39.7,-24681,-39.7
"01117","1","48-49","74","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,310,17417735,0,0,1081,56186,"",1.13,0.86,0.81,0.00,0.00,0.93,0.93,"",0,0.0,-4,-1.3,1297808,8.1,0,0.0,0,0.0,94,9.5,4876,9.5
"01117","1","491","75","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,310,17417735,0,0,1081,56186,"",1.14,0.88,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-1.3,1297808,8.1,0,0.0,0,0.0,94,9.5,4876,9.5
"01117","1","4911","76","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,310,17417735,0,0,1081,56186,"",1.14,0.88,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-1.3,1297808,8.1,0,0.0,0,0.0,94,9.5,4876,9.5
"01117","1","49111","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,310,17417735,0,0,1081,56186,"",1.14,0.88,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-1.3,1297808,8.1,0,0.0,0,0.0,94,9.5,4876,9.5
"01117","1","491110","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,310,17417735,0,0,1081,56186,"",1.14,0.88,0.84,0.00,0.00,0.95,0.95,"",0,0.0,-4,-1.3,1297808,8.1,0,0.0,0,0.0,94,9.5,4876,9.5
"01117","1","52","74","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,3164133,0,0,2074,107868,"",2.29,4.12,3.92,0.00,0.00,0.94,0.94,"",0,0.0,2,7.4,180631,6.1,0,0.0,0,0.0,-58,-2.7,-2974,-2.7
"01117","1","524","75","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,3164133,0,0,2074,107868,"",13.53,7.93,6.30,0.00,0.00,0.79,0.79,"",0,0.0,2,7.4,180631,6.1,0,0.0,0,0.0,-58,-2.7,-2974,-2.7
"01117","1","5241","76","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,3164133,0,0,2074,107868,"",17.08,8.31,6.49,0.00,0.00,0.77,0.77,"",0,0.0,2,7.4,180631,6.1,0,0.0,0,0.0,-58,-2.7,-2974,-2.7
"01117","1","52412","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,3164133,0,0,2074,107868,"",17.08,8.31,6.49,0.00,0.00,0.77,0.77,"",0,0.0,2,7.4,180631,6.1,0,0.0,0,0.0,-58,-2.7,-2974,-2.7
"01117","1","524128","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,3164133,0,0,2074,107868,"",17.41,8.36,6.52,0.00,0.00,0.77,0.77,"",0,0.0,2,7.4,180631,6.1,0,0.0,0,0.0,-58,-2.7,-2974,-2.7
"01117","1","54","74","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2686598,0,0,2053,106752,"",1.35,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,188858,7.6,0,0.0,0,0.0,188,10.1,9752,10.1
"01117","1","541","75","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2686598,0,0,2053,106752,"",1.35,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,188858,7.6,0,0.0,0,0.0,188,10.1,9752,10.1
"01117","1","5419","76","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2686598,0,0,2053,106752,"",10.99,9.16,10.38,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.8,188858,7.6,0,0.0,0,0.0,188,10.1,9752,10.1
"01117","1","54199","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2686598,0,0,2053,106752,"",11.13,10.10,10.69,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.8,188858,7.6,0,0.0,0,0.0,188,10.1,9752,10.1
"01117","1","541990","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2686598,0,0,2053,106752,"",11.13,10.10,10.69,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.8,188858,7.6,0,0.0,0,0.0,188,10.1,9752,10.1
"01117","1","81","74","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,558247,0,0,1065,55363,"",10.60,3.82,3.98,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,21708,4.0,0,0.0,0,0.0,66,6.6,3440,6.6
"01117","1","812","75","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,558247,0,0,1065,55363,"",19.76,12.61,12.90,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,21708,4.0,0,0.0,0,0.0,66,6.6,3440,6.6
"01117","1","8122","76","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,558247,0,0,1065,55363,"",22.84,12.86,13.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,21708,4.0,0,0.0,0,0.0,66,6.6,3440,6.6
"01117","1","81222","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,558247,0,0,1065,55363,"",22.84,12.86,13.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,21708,4.0,0,0.0,0,0.0,66,6.6,3440,6.6
"01117","1","812220","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,558247,0,0,1065,55363,"",22.84,12.86,13.05,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,21708,4.0,0,0.0,0,0.0,66,6.6,3440,6.6
"01117","1","92","74","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,1763069,0,0,721,37512,"",0.35,0.05,0.02,0.00,0.00,0.44,0.44,"",-1,-16.7,25,113.6,405195,29.8,0,0.0,0,0.0,-475,-39.7,-24681,-39.7
"01117","1","923","75","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,363523,0,0,2330,121174,"",0.69,0.03,0.03,0.00,0.00,1.32,1.32,"",0,0.0,-1,-25.0,-29600,-7.5,0,0.0,0,0.0,268,13.0,13959,13.0
"01117","1","9231","76","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,363523,0,0,2330,121174,"",0.69,0.03,0.03,0.00,0.00,1.32,1.32,"",0,0.0,-1,-25.0,-29600,-7.5,0,0.0,0,0.0,268,13.0,13959,13.0
"01117","1","92313","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,363523,0,0,2330,121174,"",1.15,0.07,0.11,0.00,0.00,1.46,1.46,"",0,0.0,-1,-25.0,-29600,-7.5,0,0.0,0,0.0,268,13.0,13959,13.0
"01117","1","923130","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,363523,0,0,2330,121174,"",1.15,0.07,0.11,0.00,0.00,1.46,1.46,"",0,0.0,-1,-25.0,-29600,-7.5,0,0.0,0,0.0,268,13.0,13959,13.0
"01117","1","926","75","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1034176,0,0,527,27395,"",0.51,0.21,0.08,0.00,0.00,0.37,0.37,"",0,0.0,28,280.0,628017,154.6,0,0.0,0,0.0,-288,-35.3,-14987,-35.4
"01117","1","9261","76","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1034176,0,0,527,27395,"",0.51,0.21,0.08,0.00,0.00,0.37,0.37,"",0,0.0,28,280.0,628017,154.6,0,0.0,0,0.0,-288,-35.3,-14987,-35.4
"01117","1","92611","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,813066,0,0,437,22743,"",0.75,0.51,0.23,0.00,0.00,0.45,0.45,"",0,0.0,28,350.0,620726,322.7,0,0.0,0,0.0,-51,-10.5,-2621,-10.3
"01117","1","926110","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,813066,0,0,437,22743,"",0.75,0.51,0.23,0.00,0.00,0.45,0.45,"",0,0.0,28,350.0,620726,322.7,0,0.0,0,0.0,-51,-10.5,-2621,-10.3
"01117","1","92614","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,221110,0,0,2126,110555,"",0.55,0.08,0.11,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7291,3.4,0,0.0,0,0.0,70,3.4,3645,3.4
"01117","1","926140","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,221110,0,0,2126,110555,"",0.55,0.08,0.11,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7291,3.4,0,0.0,0,0.0,70,3.4,3645,3.4
"01117","1","928","75","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,365370,0,0,1124,58459,"",0.79,0.02,0.01,0.00,0.00,0.71,0.71,"",0,0.0,-1,-14.3,-70313,-16.1,0,0.0,0,0.0,-59,-5.0,-3049,-5.0
"01117","1","9281","76","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,365370,0,0,1124,58459,"",0.79,0.02,0.01,0.00,0.00,0.71,0.71,"",0,0.0,-1,-14.3,-70313,-16.1,0,0.0,0,0.0,-59,-5.0,-3049,-5.0
"01117","1","92811","77","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,365370,0,0,1124,58459,"",0.93,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-1,-14.3,-70313,-16.1,0,0.0,0,0.0,-59,-5.0,-3049,-5.0
"01117","1","928110","78","0","2020","A","","Shelby County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,365370,0,0,1124,58459,"",0.93,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-1,-14.3,-70313,-16.1,0,0.0,0,0.0,-59,-5.0,-3049,-5.0
