"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47179","0","10","70","0","2020","A","","Washington County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3159,59261,2743235421,378393346,3175500,890,46291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,2.9,-1982,-3.2,109897542,4.2,7881850,2.1,-70883,-2.2,63,7.6,3293,7.7
"47179","1","10","71","0","2020","A","","Washington County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2880,224362414,0,0,1498,77915,"",1.30,2.31,2.91,0.00,0.00,1.26,1.26,"",-1,-4.0,61,2.2,12317534,5.8,0,0.0,0,0.0,51,3.5,2682,3.6
"47179","1","102","72","0","2020","A","","Washington County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2880,224362414,0,0,1498,77915,"",1.30,2.35,2.97,0.00,0.00,1.26,1.26,"",-1,-4.0,61,2.2,12317534,5.8,0,0.0,0,0.0,51,3.5,2682,3.6
"47179","1","1021","73","0","2020","A","","Washington County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,310,21900439,0,0,1360,70704,"",1.21,1.09,1.63,0.00,0.00,1.50,1.50,"",0,0.0,-4,-1.3,726209,3.4,0,0.0,0,0.0,64,4.9,3324,4.9
"47179","1","1025","73","0","2020","A","","Washington County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2406,190807034,0,0,1525,79307,"",2.40,13.28,16.77,0.00,0.00,1.26,1.26,"",0,0.0,32,1.3,9882479,5.5,0,0.0,0,0.0,59,4.0,3085,4.0
"47179","1","1027","73","0","2020","A","","Washington County, Tennessee","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1501935,0,0,1834,95361,"",20.00,8.36,18.55,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,28410,1.9,0,0.0,0,0.0,54,3.0,2784,3.0
"47179","1","1028","73","0","2020","A","","Washington County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,148,10153006,0,0,1318,68524,"",1.43,0.21,0.21,0.00,0.00,1.01,1.01,"",-1,-8.3,33,28.7,1680436,19.8,0,0.0,0,0.0,-103,-7.2,-5365,-7.3
"47179","1","22","74","0","2020","A","","Washington County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,5357145,0,0,2315,120385,"",42.29,9.26,11.12,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.2,-405586,-7.0,0,0.0,0,0.0,-14,-0.6,-723,-0.6
"47179","1","221","75","0","2020","A","","Washington County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,5357145,0,0,2315,120385,"",42.29,9.26,11.12,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.2,-405586,-7.0,0,0.0,0,0.0,-14,-0.6,-723,-0.6
"47179","1","2211","76","0","2020","A","","Washington County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,5357145,0,0,2315,120385,"",43.97,9.93,11.68,0.00,0.00,1.19,1.19,"",0,0.0,-3,-6.2,-405586,-7.0,0,0.0,0,0.0,-14,-0.6,-723,-0.6
"47179","1","22111","77","0","2020","A","","Washington County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,5357145,0,0,2315,120385,"",92.22,13.38,16.01,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.2,-405586,-7.0,0,0.0,0,0.0,-14,-0.6,-723,-0.6
