"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13101","0","10","70","0","2020","A","","Echols County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52,553,23017257,5358088,67326,801,41629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.0,-95,-14.7,-2907052,-11.2,-1671827,-23.8,41630,162.0,31,4.0,1607,4.0
"13101","1","10","71","0","2020","A","","Echols County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,35309,0,0,582,30265,"",6.58,0.09,0.05,0.00,0.00,0.54,0.54,"",1,100.0,0,0.0,9994,39.5,0,0.0,0,0.0,95,19.5,4950,19.6
"13101","1","102","72","0","2020","A","","Echols County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,35309,0,0,582,30265,"",6.59,0.09,0.06,0.00,0.00,0.54,0.54,"",1,100.0,0,0.0,9994,39.5,0,0.0,0,0.0,95,19.5,4950,19.6
"13101","1","1021","73","0","2020","A","","Echols County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34464,0,0,663,34464,"",6.66,0.38,0.31,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,14318,71.1,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"13101","1","1028","73","0","2020","A","","Echols County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,845,0,0,98,5070,"",7.92,0.00,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-4324,-83.7,0,0.0,0,0.0,-141,-59.0,-7336,-59.1
"13101","1","48-49","74","0","2020","A","","Echols County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,34464,0,0,663,34464,"",6.85,0.41,0.33,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,14318,71.1,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"13101","1","491","75","0","2020","A","","Echols County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34464,0,0,663,34464,"",6.89,0.42,0.34,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,14318,71.1,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"13101","1","4911","76","0","2020","A","","Echols County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34464,0,0,663,34464,"",6.89,0.42,0.34,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,14318,71.1,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"13101","1","49111","77","0","2020","A","","Echols County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34464,0,0,663,34464,"",6.89,0.42,0.34,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,14318,71.1,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"13101","1","491110","78","0","2020","A","","Echols County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34464,0,0,663,34464,"",6.89,0.42,0.34,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,14318,71.1,0,0.0,0,0.0,-1,-0.2,-72,-0.2
