"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21061","0","10","70","0","2020","A","","Edmonson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1508,55723850,10815846,227242,710,36942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.9,-73,-4.6,1828326,3.4,-40007,-0.4,5214,2.3,54,8.2,2854,8.4
"21061","1","10","71","0","2020","A","","Edmonson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,206,11214930,0,0,1045,54332,"",9.62,6.49,7.16,0.00,0.00,1.10,1.10,"",1,12.5,7,3.5,532883,5.0,0,0.0,0,0.0,14,1.4,743,1.4
"21061","1","102","72","0","2020","A","","Edmonson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,206,11214930,0,0,1045,54332,"",9.64,6.61,7.30,0.00,0.00,1.10,1.10,"",1,12.5,7,3.5,532883,5.0,0,0.0,0,0.0,14,1.4,743,1.4
"21061","1","1021","73","0","2020","A","","Edmonson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,490211,0,0,870,45250,"",10.82,1.51,1.80,0.00,0.00,1.21,1.21,"",0,0.0,-1,-8.3,25451,5.5,0,0.0,0,0.0,125,16.8,6520,16.8
"21061","1","1024","73","0","2020","A","","Edmonson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,838494,0,0,1187,61730,"",44.77,18.70,21.10,0.00,0.00,1.16,1.16,"",0,0.0,-1,-6.7,-18196,-2.1,0,0.0,0,0.0,64,5.7,3319,5.7
"21061","1","1026","73","0","2020","A","","Edmonson County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,129,6898676,0,0,1025,53306,"",43.15,262.13,467.82,0.00,0.00,1.78,1.78,"",0,0.0,8,6.6,407752,6.3,0,0.0,0,0.0,-10,-1.0,-523,-1.0
"21061","1","1028","73","0","2020","A","","Edmonson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,53,2987549,0,0,1093,56816,"",5.15,2.98,3.10,0.00,0.00,1.05,1.05,"",1,100.0,1,1.9,117876,4.1,0,0.0,0,0.0,33,3.1,1718,3.1
"21061","1","48-49","74","0","2020","A","","Edmonson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,490211,0,0,870,45250,"",11.13,1.65,1.93,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,25451,5.5,0,0.0,0,0.0,125,16.8,6520,16.8
"21061","1","491","75","0","2020","A","","Edmonson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,490211,0,0,870,45250,"",11.20,1.69,2.02,0.00,0.00,1.22,1.22,"",0,0.0,-1,-8.3,25451,5.5,0,0.0,0,0.0,125,16.8,6520,16.8
"21061","1","4911","76","0","2020","A","","Edmonson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,490211,0,0,870,45250,"",11.20,1.69,2.02,0.00,0.00,1.22,1.22,"",0,0.0,-1,-8.3,25451,5.5,0,0.0,0,0.0,125,16.8,6520,16.8
