"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48105","0","10","70","0","2020","A","","Crockett County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,1335,60853437,10253216,133279,877,45597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-153,-10.3,-4672914,-7.1,-1445062,-12.4,-101414,-43.2,30,3.5,1551,3.5
"48105","1","10","71","0","2020","A","","Crockett County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,161428,0,0,909,47247,"",1.69,0.11,0.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-11158,-6.5,0,0.0,0,0.0,-262,-22.4,-13666,-22.4
"48105","1","102","72","0","2020","A","","Crockett County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,161428,0,0,909,47247,"",1.69,0.11,0.10,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-11158,-6.5,0,0.0,0,0.0,-262,-22.4,-13666,-22.4
"48105","1","1021","73","0","2020","A","","Crockett County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,146529,0,0,1025,53283,"",1.71,0.47,0.49,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-5835,-3.8,0,0.0,0,0.0,-40,-3.8,-2122,-3.8
"48105","1","1028","73","0","2020","A","","Crockett County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,14899,0,0,430,22349,"",2.03,0.06,0.01,0.00,0.00,0.33,0.33,"",0,0.0,1,100.0,-5323,-26.3,0,0.0,0,0.0,-4237,-90.8,-220315,-90.8
"48105","1","48-49","74","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,146529,0,0,1025,53283,"",1.75,0.51,0.53,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5835,-3.8,0,0.0,0,0.0,-40,-3.8,-2122,-3.8
"48105","1","491","75","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,146529,0,0,1025,53283,"",1.76,0.52,0.55,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5835,-3.8,0,0.0,0,0.0,-40,-3.8,-2122,-3.8
"48105","1","4911","76","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,146529,0,0,1025,53283,"",1.76,0.52,0.55,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5835,-3.8,0,0.0,0,0.0,-40,-3.8,-2122,-3.8
"48105","1","49111","77","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,146529,0,0,1025,53283,"",1.76,0.52,0.55,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5835,-3.8,0,0.0,0,0.0,-40,-3.8,-2122,-3.8
"48105","1","491110","78","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,146529,0,0,1025,53283,"",1.76,0.52,0.55,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-5835,-3.8,0,0.0,0,0.0,-40,-3.8,-2122,-3.8
"48105","1","92","74","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,14899,0,0,430,22349,"",2.03,0.06,0.01,0.00,0.00,0.33,0.33,"",0,0.0,1,100.0,-5323,-26.3,0,0.0,0,0.0,-4237,-90.8,-220315,-90.8
"48105","1","926","75","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14899,0,0,430,22349,"",5.02,0.33,0.08,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","1","9261","76","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14899,0,0,430,22349,"",5.02,0.33,0.08,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","1","92611","77","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14899,0,0,430,22349,"",10.96,0.86,0.33,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","1","926110","78","0","2020","A","","Crockett County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14899,0,0,430,22349,"",10.96,0.86,0.33,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","10","71","0","2020","A","","Crockett County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,1825497,0,0,1161,60347,"",3.69,0.68,0.88,0.00,0.00,1.29,1.29,"",0,0.0,-2,-6.2,-74347,-3.9,0,0.0,0,0.0,7,0.6,352,0.6
"48105","2","101","72","0","2020","A","N","Crockett County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","1012","73","0","2020","A","N","Crockett County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","102","72","0","2020","A","N","Crockett County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","1028","73","0","2020","A","N","Crockett County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","23","74","0","2020","A","N","Crockett County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","237","75","0","2020","A","N","Crockett County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","2373","76","0","2020","A","N","Crockett County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","23731","77","0","2020","A","N","Crockett County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","237310","78","0","2020","A","N","Crockett County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","92","74","0","2020","A","N","Crockett County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","922","75","0","2020","A","N","Crockett County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","9221","76","0","2020","A","N","Crockett County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","92212","77","0","2020","A","N","Crockett County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","922120","78","0","2020","A","N","Crockett County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","924","75","0","2020","A","N","Crockett County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","9241","76","0","2020","A","N","Crockett County, Texas","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","92412","77","0","2020","A","N","Crockett County, Texas","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","924120","78","0","2020","A","N","Crockett County, Texas","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","926","75","0","2020","A","N","Crockett County, Texas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","9261","76","0","2020","A","N","Crockett County, Texas","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","92614","77","0","2020","A","N","Crockett County, Texas","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","2","926140","78","0","2020","A","N","Crockett County, Texas","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","10","71","0","2020","A","","Crockett County, Texas","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,335,13835703,143438,2291,794,41311,"",6.95,2.56,2.61,1.00,2.97,1.02,1.02,"",0,0.0,-17,-4.8,878564,6.8,-9662,-6.3,2141,1427.3,86,12.1,4510,12.3
"48105","3","101","72","0","2020","A","N","Crockett County, Texas","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","1012","73","0","2020","A","N","Crockett County, Texas","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","102","72","0","2020","A","N","Crockett County, Texas","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","1021","73","0","2020","A","N","Crockett County, Texas","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","1022","73","0","2020","A","N","Crockett County, Texas","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","1024","73","0","2020","A","N","Crockett County, Texas","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","1025","73","0","2020","A","","Crockett County, Texas","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,228,9766716,41513,664,822,42758,"",3.52,2.85,3.17,0.72,3.21,1.11,1.11,"",0,0.0,-12,-5.0,1014168,11.6,-8516,-17.0,614,1228.0,121,17.3,6289,17.2
"48105","3","1026","73","0","2020","A","N","Crockett County, Texas","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","1027","73","0","2020","A","N","Crockett County, Texas","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","1028","73","0","2020","A","","Crockett County, Texas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,69,2656868,101925,1627,744,38692,"",9.02,1.78,1.53,1.66,4.73,0.86,0.86,"",0,0.0,-3,-4.2,-124539,-4.5,-1146,-1.1,1527,1527.0,1,0.1,61,0.2
"48105","3","23","74","0","2020","A","N","Crockett County, Texas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","237","75","0","2020","A","N","Crockett County, Texas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","2373","76","0","2020","A","N","Crockett County, Texas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","23731","77","0","2020","A","N","Crockett County, Texas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","237310","78","0","2020","A","N","Crockett County, Texas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","3","48-49","74","0","2020","A","N","Crockett County, Texas","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
