"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47151","0","10","70","0","2020","A","","Scott County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,5414,181093704,42248228,496333,643,33448,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.9,-366,-6.3,-2659654,-1.4,-2395099,-5.4,-294599,-37.2,32,5.2,1654,5.2
"47151","1","10","71","0","2020","A","","Scott County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,99,5309419,0,0,1028,53451,"",3.85,0.87,1.04,0.00,0.00,1.20,1.20,"",0,0.0,5,5.3,494914,10.3,0,0.0,0,0.0,41,4.2,2142,4.2
"47151","1","102","72","0","2020","A","","Scott County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,99,5309419,0,0,1028,53451,"",3.86,0.89,1.06,0.00,0.00,1.20,1.20,"",0,0.0,5,5.3,494914,10.3,0,0.0,0,0.0,41,4.2,2142,4.2
"47151","1","1021","73","0","2020","A","","Scott County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1987369,0,0,952,49478,"",5.85,1.53,2.24,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,124163,6.7,0,0.0,0,0.0,64,7.2,3283,7.1
"47151","1","1026","73","0","2020","A","","Scott County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,3228190,0,0,1130,58783,"",19.45,31.13,67.36,0.00,0.00,2.17,2.17,"",0,0.0,2,3.8,298735,10.2,0,0.0,0,0.0,57,5.3,2984,5.3
"47151","1","1028","73","0","2020","A","","Scott County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,93860,0,0,425,22085,"",1.16,0.06,0.03,0.00,0.00,0.45,0.45,"",0,0.0,3,300.0,72016,329.7,0,0.0,0,0.0,5,1.2,241,1.1
"47151","1","48-49","74","0","2020","A","","Scott County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1987369,0,0,952,49478,"",6.02,1.67,2.41,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,124163,6.7,0,0.0,0,0.0,64,7.2,3283,7.1
"47151","1","491","75","0","2020","A","","Scott County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1987369,0,0,952,49478,"",6.06,1.71,2.52,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,124163,6.7,0,0.0,0,0.0,64,7.2,3283,7.1
"47151","1","4911","76","0","2020","A","","Scott County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1987369,0,0,952,49478,"",6.06,1.71,2.52,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,124163,6.7,0,0.0,0,0.0,64,7.2,3283,7.1
"47151","1","49111","77","0","2020","A","","Scott County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1987369,0,0,952,49478,"",6.06,1.71,2.52,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,124163,6.7,0,0.0,0,0.0,64,7.2,3283,7.1
"47151","1","491110","78","0","2020","A","","Scott County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1987369,0,0,952,49478,"",6.06,1.71,2.52,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,124163,6.7,0,0.0,0,0.0,64,7.2,3283,7.1
