"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18077","0","10","70","0","2020","A","","Jefferson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",670,11780,509211448,97183308,1129856,831,43228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.5,-612,-4.9,812477,0.2,-1971575,-2.0,-147639,-11.6,42,5.3,2200,5.4
"18077","1","10","71","0","2020","A","","Jefferson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,4461049,0,0,1100,57193,"",2.30,0.31,0.31,0.00,0.00,0.99,0.99,"",0,0.0,2,2.6,76212,1.7,0,0.0,0,0.0,-5,-0.5,-250,-0.4
"18077","1","102","72","0","2020","A","","Jefferson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,4461049,0,0,1100,57193,"",2.30,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,2,2.6,76212,1.7,0,0.0,0,0.0,-5,-0.5,-250,-0.4
"18077","1","1021","73","0","2020","A","","Jefferson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,2591744,0,0,1110,57701,"",2.58,0.79,1.04,0.00,0.00,1.32,1.31,"",0,0.0,-1,-2.2,-67142,-2.5,0,0.0,0,0.0,8,0.7,418,0.7
"18077","1","1028","73","0","2020","A","","Jefferson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1869305,0,0,1087,56503,"",2.46,0.24,0.21,0.00,0.00,0.89,0.89,"",0,0.0,3,10.0,143354,8.3,0,0.0,0,0.0,-22,-2.0,-1189,-2.1
"18077","1","48-49","74","0","2020","A","","Jefferson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,2591744,0,0,1110,57701,"",2.66,0.86,1.12,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.2,-67142,-2.5,0,0.0,0,0.0,8,0.7,418,0.7
"18077","1","491","75","0","2020","A","","Jefferson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,2591744,0,0,1110,57701,"",2.67,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.2,-67142,-2.5,0,0.0,0,0.0,8,0.7,418,0.7
"18077","1","4911","76","0","2020","A","","Jefferson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,2591744,0,0,1110,57701,"",2.67,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.2,-67142,-2.5,0,0.0,0,0.0,8,0.7,418,0.7
"18077","1","49111","77","0","2020","A","","Jefferson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,2591744,0,0,1110,57701,"",2.67,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.2,-67142,-2.5,0,0.0,0,0.0,8,0.7,418,0.7
"18077","1","491110","78","0","2020","A","","Jefferson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,2591744,0,0,1110,57701,"",2.67,0.88,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.2,-67142,-2.5,0,0.0,0,0.0,8,0.7,418,0.7
