"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42999","0","10","70","0","2020","A","","Unknown Or Undefined, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34011,178318,18082813969,2475008977,107275159,1950,101408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2146,6.7,-2199,-1.2,1018256853,6.0,-51970023,-2.1,-32971754,-23.5,132,7.3,6876,7.3
"42999","1","10","71","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1532,145999355,0,0,1833,95300,"",0.31,0.41,0.29,0.00,0.00,0.70,0.70,"",4,7.0,360,30.7,30963338,26.9,0,0.0,0,0.0,-55,-2.9,-2861,-2.9
"42999","1","102","72","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1532,145999355,0,0,1833,95300,"",0.31,0.42,0.29,0.00,0.00,0.70,0.70,"",4,7.0,360,30.7,30963338,26.9,0,0.0,0,0.0,-55,-2.9,-2861,-2.9
"42999","1","1023","73","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,456877,0,0,2197,114219,"",0.80,0.26,0.15,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,33252,7.8,0,0.0,0,0.0,72,3.4,3708,3.4
"42999","1","1024","73","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,1052022,0,0,1882,97863,"",0.42,0.12,0.08,0.00,0.00,0.67,0.67,"",0,0.0,4,57.1,420138,66.5,0,0.0,0,0.0,104,5.8,5392,5.8
"42999","1","1025","73","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,208087,0,0,1847,96040,"",0.45,0.00,0.00,0.00,0.00,0.70,0.70,"",1,100.0,1,100.0,152020,271.1,0,0.0,0,0.0,769,71.3,39973,71.3
"42999","1","1026","73","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,685398,0,0,1551,80635,"",0.41,0.15,0.14,0.00,0.00,0.98,0.98,"",0,0.0,2,28.6,129610,23.3,0,0.0,0,0.0,-73,-4.5,-3788,-4.5
"42999","1","1028","73","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,1507,143596971,0,0,1833,95313,"",0.64,0.72,0.46,0.00,0.00,0.64,0.64,"",3,6.0,353,30.6,30228318,26.7,0,0.0,0,0.0,-57,-3.0,-2955,-3.0
"42999","1","52","74","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,456877,0,0,2197,114219,"",0.80,0.26,0.15,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,33252,7.8,0,0.0,0,0.0,72,3.4,3708,3.4
"42999","1","522","75","0","2020","A","","Unknown Or Undefined, Pennsylvania","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,456877,0,0,2197,114219,"",0.98,0.55,0.40,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,33252,7.8,0,0.0,0,0.0,72,3.4,3708,3.4
