"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51073","0","10","70","0","2020","A","","Gloucester County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1006,9212,357547566,59898347,356621,746,38813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.1,-290,-3.1,13339645,3.9,144262,0.2,-99885,-21.9,49,7.0,2587,7.1
"51073","1","10","71","0","2020","A","","Gloucester County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,94,5662785,0,0,1160,60296,"",3.40,0.48,0.56,0.00,0.00,1.16,1.16,"",-1,-4.8,8,9.3,346248,6.5,0,0.0,0,0.0,-33,-2.8,-1765,-2.8
"51073","1","102","72","0","2020","A","","Gloucester County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,94,5662785,0,0,1160,60296,"",3.41,0.49,0.57,0.00,0.00,1.17,1.16,"",-1,-4.8,8,9.3,346248,6.5,0,0.0,0,0.0,-33,-2.8,-1765,-2.8
"51073","1","1021","73","0","2020","A","","Gloucester County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,62,3621380,0,0,1132,58884,"",4.48,1.40,2.07,0.00,0.00,1.49,1.49,"",0,0.0,3,5.1,266384,7.9,0,0.0,0,0.0,46,4.2,2418,4.3
"51073","1","1024","73","0","2020","A","","Gloucester County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103728,0,0,1995,103728,"",7.12,0.22,0.41,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,4488,4.5,0,0.0,0,0.0,87,4.6,4488,4.5
"51073","1","1028","73","0","2020","A","","Gloucester County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1937677,0,0,1186,61677,"",2.46,0.29,0.31,0.00,0.00,1.08,1.08,"",-1,-14.3,6,24.0,75376,4.0,0,0.0,0,0.0,-232,-16.4,-12077,-16.4
"51073","1","48-49","74","0","2020","A","","Gloucester County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,3621380,0,0,1132,58884,"",4.60,1.52,2.23,0.00,0.00,1.48,1.48,"",0,0.0,3,5.1,266384,7.9,0,0.0,0,0.0,46,4.2,2418,4.3
"51073","1","491","75","0","2020","A","","Gloucester County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,3621380,0,0,1132,58884,"",4.63,1.55,2.32,0.00,0.00,1.51,1.51,"",0,0.0,3,5.1,266384,7.9,0,0.0,0,0.0,46,4.2,2418,4.3
"51073","1","4911","76","0","2020","A","","Gloucester County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,3621380,0,0,1132,58884,"",4.63,1.55,2.32,0.00,0.00,1.51,1.51,"",0,0.0,3,5.1,266384,7.9,0,0.0,0,0.0,46,4.2,2418,4.3
"51073","1","49111","77","0","2020","A","","Gloucester County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,3621380,0,0,1132,58884,"",4.63,1.55,2.32,0.00,0.00,1.51,1.51,"",0,0.0,3,5.1,266384,7.9,0,0.0,0,0.0,46,4.2,2418,4.3
"51073","1","491110","78","0","2020","A","","Gloucester County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,3621380,0,0,1132,58884,"",4.63,1.55,2.32,0.00,0.00,1.51,1.51,"",0,0.0,3,5.1,266384,7.9,0,0.0,0,0.0,46,4.2,2418,4.3
