"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47187","0","10","70","0","2020","A","","Williamson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10140,135131,9894697905,1173696582,11921988,1408,73223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",543,5.7,-4942,-3.5,278543009,2.9,-23797821,-2.0,-426469,-3.5,88,6.7,4572,6.7
"47187","1","10","71","0","2020","A","","Williamson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,986,65247755,0,0,1272,66163,"",0.40,0.35,0.23,0.00,0.00,0.68,0.68,"",0,0.0,74,8.1,5265379,8.8,0,0.0,0,0.0,7,0.6,381,0.6
"47187","1","102","72","0","2020","A","","Williamson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,986,65247755,0,0,1272,66163,"",0.41,0.35,0.24,0.00,0.00,0.68,0.68,"",0,0.0,74,8.1,5265379,8.8,0,0.0,0,0.0,7,0.6,381,0.6
"47187","1","1021","73","0","2020","A","","Williamson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,350,20894125,0,0,1147,59627,"",0.31,0.54,0.43,0.00,0.00,0.80,0.80,"",0,0.0,2,0.6,769249,3.8,0,0.0,0,0.0,34,3.1,1769,3.1
"47187","1","1026","73","0","2020","A","","Williamson County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,212156,0,0,1064,55345,"",0.68,0.09,0.08,0.00,0.00,0.93,0.93,"",0,0.0,-2,-33.3,-99586,-31.9,0,0.0,0,0.0,65,6.5,3388,6.5
"47187","1","1028","73","0","2020","A","","Williamson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,632,44141474,0,0,1343,69853,"",0.57,0.40,0.26,0.00,0.00,0.65,0.65,"",0,0.0,74,13.3,4595716,11.6,0,0.0,0,0.0,-20,-1.5,-1018,-1.4
"47187","1","48-49","74","0","2020","A","","Williamson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,350,20894125,0,0,1147,59627,"",0.32,0.59,0.46,0.00,0.00,0.79,0.79,"",0,0.0,2,0.6,769249,3.8,0,0.0,0,0.0,34,3.1,1769,3.1
"47187","1","491","75","0","2020","A","","Williamson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,350,20894125,0,0,1147,59627,"",0.32,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,2,0.6,769249,3.8,0,0.0,0,0.0,34,3.1,1769,3.1
"47187","1","4911","76","0","2020","A","","Williamson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,350,20894125,0,0,1147,59627,"",0.32,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,2,0.6,769249,3.8,0,0.0,0,0.0,34,3.1,1769,3.1
"47187","1","49111","77","0","2020","A","","Williamson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,350,20894125,0,0,1147,59627,"",0.32,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,2,0.6,769249,3.8,0,0.0,0,0.0,34,3.1,1769,3.1
"47187","1","491110","78","0","2020","A","","Williamson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,350,20894125,0,0,1147,59627,"",0.32,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,2,0.6,769249,3.8,0,0.0,0,0.0,34,3.1,1769,3.1
"47187","1","71","74","0","2020","A","","Williamson County, Tennessee","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,212156,0,0,1064,55345,"",0.93,0.11,0.09,0.00,0.00,0.84,0.84,"",0,0.0,-2,-33.3,-99586,-31.9,0,0.0,0,0.0,65,6.5,3388,6.5
