"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08019","0","10","70","0","2020","A","","Clear Creek County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,2848,145729167,43138600,652850,984,51169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-399,-12.3,-9653990,-6.2,-14754343,-25.5,-108640,-14.3,64,7.0,3313,6.9
"08019","1","10","71","0","2020","A","","Clear Creek County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,2855535,0,0,1200,62416,"",3.14,0.77,0.70,0.00,0.00,0.91,0.91,"",1,16.7,12,35.3,819154,40.2,0,0.0,0,0.0,59,5.2,3104,5.2
"08019","1","102","72","0","2020","A","","Clear Creek County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,2855535,0,0,1200,62416,"",3.15,0.78,0.71,0.00,0.00,0.91,0.91,"",1,16.7,12,35.3,819154,40.2,0,0.0,0,0.0,59,5.2,3104,5.2
"08019","1","1021","73","0","2020","A","","Clear Creek County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,616614,0,0,936,48680,"",4.55,0.95,0.86,0.00,0.00,0.94,0.94,"",1,25.0,3,30.0,99379,19.2,0,0.0,0,0.0,-42,-4.3,-2196,-4.3
"08019","1","1028","73","0","2020","A","","Clear Creek County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2238921,0,0,1301,67675,"",2.16,0.98,0.89,0.00,0.00,0.90,0.90,"",0,0.0,9,37.5,719775,47.4,0,0.0,0,0.0,92,7.6,4814,7.7
"08019","1","48-49","74","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,616614,0,0,936,48680,"",4.67,1.03,0.93,0.00,0.00,0.92,0.93,"",1,25.0,3,30.0,99379,19.2,0,0.0,0,0.0,-42,-4.3,-2196,-4.3
"08019","1","491","75","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,616614,0,0,936,48680,"",4.70,1.05,0.97,0.00,0.00,0.94,0.94,"",1,25.0,3,30.0,99379,19.2,0,0.0,0,0.0,-42,-4.3,-2196,-4.3
"08019","1","4911","76","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,616614,0,0,936,48680,"",4.70,1.05,0.97,0.00,0.00,0.94,0.94,"",1,25.0,3,30.0,99379,19.2,0,0.0,0,0.0,-42,-4.3,-2196,-4.3
"08019","1","49111","77","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,616614,0,0,936,48680,"",4.70,1.05,0.97,0.00,0.00,0.94,0.94,"",1,25.0,3,30.0,99379,19.2,0,0.0,0,0.0,-42,-4.3,-2196,-4.3
"08019","1","491110","78","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,616614,0,0,936,48680,"",4.70,1.05,0.97,0.00,0.00,0.94,0.94,"",1,25.0,3,30.0,99379,19.2,0,0.0,0,0.0,-42,-4.3,-2196,-4.3
"08019","1","92","74","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,2238921,0,0,1301,67675,"",2.16,0.98,0.89,0.00,0.00,0.90,0.90,"",0,0.0,9,37.5,719775,47.4,0,0.0,0,0.0,92,7.6,4814,7.7
"08019","1","924","75","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2003840,0,0,1506,78326,"",5.22,13.55,14.53,0.00,0.00,1.09,1.09,"",0,0.0,2,8.3,496298,32.9,0,0.0,0,0.0,290,23.8,15072,23.8
"08019","1","9241","76","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2003840,0,0,1506,78326,"",5.22,13.55,14.53,0.00,0.00,1.09,1.09,"",0,0.0,2,8.3,496298,32.9,0,0.0,0,0.0,290,23.8,15072,23.8
"08019","1","92412","77","0","2020","A","","Clear Creek County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2003840,0,0,1506,78326,"",5.50,16.47,19.02,0.00,0.00,1.17,1.17,"",0,0.0,2,8.3,496298,32.9,0,0.0,0,0.0,290,23.8,15072,23.8
