"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17047","0","10","70","0","2020","A","","Edwards County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,2077,83756544,26064473,399423,775,40324,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,-241,-10.4,-7221976,-7.9,-3285534,-11.2,-113404,-22.1,20,2.6,1071,2.7
"17047","1","10","71","0","2020","A","","Edwards County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1114865,0,0,890,46292,"",6.80,0.55,0.47,0.00,0.00,0.86,0.86,"",0,0.0,2,9.1,10269,0.9,0,0.0,0,0.0,-76,-7.9,-3917,-7.8
"17047","1","102","72","0","2020","A","","Edwards County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1114865,0,0,890,46292,"",6.81,0.56,0.48,0.00,0.00,0.86,0.86,"",0,0.0,2,9.1,10269,0.9,0,0.0,0,0.0,-76,-7.9,-3917,-7.8
"17047","1","1021","73","0","2020","A","","Edwards County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,964695,0,0,883,45938,"",9.18,2.10,2.35,0.00,0.00,1.12,1.12,"",0,0.0,1,5.0,29664,3.2,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"17047","1","1028","73","0","2020","A","","Edwards County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,150170,0,0,937,48704,"",5.45,0.12,0.10,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,-19395,-11.4,0,0.0,0,0.0,-1020,-52.1,-53035,-52.1
"17047","1","48-49","74","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,964695,0,0,883,45938,"",9.43,2.29,2.53,0.00,0.00,1.11,1.11,"",0,0.0,1,5.0,29664,3.2,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"17047","1","491","75","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,964695,0,0,883,45938,"",9.49,2.34,2.64,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,29664,3.2,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"17047","1","4911","76","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,964695,0,0,883,45938,"",9.49,2.34,2.64,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,29664,3.2,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"17047","1","49111","77","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,964695,0,0,883,45938,"",9.49,2.34,2.64,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,29664,3.2,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"17047","1","491110","78","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,964695,0,0,883,45938,"",9.49,2.34,2.64,0.00,0.00,1.13,1.13,"",0,0.0,1,5.0,29664,3.2,0,0.0,0,0.0,-1,-0.1,-47,-0.1
"17047","1","92","74","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,150170,0,0,937,48704,"",5.45,0.12,0.10,0.00,0.00,0.82,0.82,"",0,0.0,1,50.0,-19395,-11.4,0,0.0,0,0.0,-1020,-52.1,-53035,-52.1
"17047","1","926","75","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,150170,0,0,937,48704,"",13.50,0.64,0.62,0.00,0.00,0.95,0.95,"",0,0.0,1,50.0,-19395,-11.4,0,0.0,0,0.0,-1020,-52.1,-53035,-52.1
"17047","1","9261","76","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,150170,0,0,937,48704,"",13.50,0.64,0.62,0.00,0.00,0.95,0.95,"",0,0.0,1,50.0,-19395,-11.4,0,0.0,0,0.0,-1020,-52.1,-53035,-52.1
"17047","1","92611","77","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46007,0,0,425,22083,"",14.74,1.11,0.73,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,44424,2806.3,0,0.0,0,0.0,242,132.2,12585,132.5
"17047","1","926110","78","0","2020","A","","Edwards County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46007,0,0,425,22083,"",14.74,1.11,0.73,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,44424,2806.3,0,0.0,0,0.0,242,132.2,12585,132.5
