"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08003","0","10","70","0","2020","A","","Alamosa County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,7975,335369871,101085384,1189206,809,42054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-379,-4.5,8665459,2.7,-4380327,-4.2,-211770,-15.1,57,7.6,2947,7.5
"08003","1","10","71","0","2020","A","","Alamosa County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,140,8687680,0,0,1197,62240,"",4.14,0.83,0.92,0.00,0.00,1.11,1.11,"",1,7.1,8,6.1,471898,5.7,0,0.0,0,0.0,2,0.2,117,0.2
"08003","1","102","72","0","2020","A","","Alamosa County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,140,8687680,0,0,1197,62240,"",4.15,0.85,0.94,0.00,0.00,1.11,1.11,"",1,7.1,8,6.1,471898,5.7,0,0.0,0,0.0,2,0.2,117,0.2
"08003","1","1021","73","0","2020","A","","Alamosa County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,1954849,0,0,1079,56120,"",1.68,0.91,1.19,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.8,89060,4.8,0,0.0,0,0.0,78,7.8,4051,7.8
"08003","1","1023","73","0","2020","A","","Alamosa County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,335476,0,0,1613,83869,"",21.88,5.77,5.89,0.00,0.00,1.02,1.02,"",0,0.0,-1,-20.0,-36880,-9.9,0,0.0,0,0.0,249,18.3,12944,18.3
"08003","1","1025","73","0","2020","A","","Alamosa County, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,548295,0,0,1318,68537,"",12.25,0.33,0.39,0.00,0.00,1.20,1.20,"",0,0.0,1,14.3,101148,22.6,0,0.0,0,0.0,44,3.5,2293,3.5
"08003","1","1026","73","0","2020","A","","Alamosa County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1685978,0,0,1208,62831,"",11.14,10.37,19.00,0.00,0.00,1.84,1.84,"",0,0.0,2,8.0,-5121,-0.3,0,0.0,0,0.0,-80,-6.2,-4143,-6.2
"08003","1","1028","73","0","2020","A","","Alamosa County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,66,4163082,0,0,1215,63157,"",5.98,0.70,0.72,0.00,0.00,1.02,1.02,"",1,12.5,7,11.9,323691,8.4,0,0.0,0,0.0,-33,-2.6,-1734,-2.7
"08003","1","48-49","74","0","2020","A","","Alamosa County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,1954849,0,0,1079,56120,"",1.72,0.99,1.28,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.8,89060,4.8,0,0.0,0,0.0,78,7.8,4051,7.8
"08003","1","491","75","0","2020","A","","Alamosa County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1954849,0,0,1079,56120,"",1.73,1.01,1.34,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.8,89060,4.8,0,0.0,0,0.0,78,7.8,4051,7.8
