"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02013","0","10","70","0","2020","A","","Aleutians East Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,2290,129580937,98690408,1545430,1088,56586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.1,-115,-4.8,-6315795,-4.6,-7865402,-7.4,-286814,-15.7,1,0.1,84,0.1
"02013","1","10","71","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,16,1037909,0,0,1241,64533,"",13.42,0.33,0.29,0.00,0.00,0.85,0.85,"",1,14.3,2,14.3,65672,6.8,0,0.0,0,0.0,-56,-4.3,-2905,-4.3
"02013","1","102","72","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,16,1037909,0,0,1241,64533,"",13.44,0.34,0.29,0.00,0.00,0.85,0.85,"",1,14.3,2,14.3,65672,6.8,0,0.0,0,0.0,-56,-4.3,-2905,-4.3
"02013","1","1021","73","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,557312,0,0,1046,54372,"",16.98,0.91,0.88,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,19920,3.7,0,0.0,0,0.0,-61,-5.5,-3206,-5.6
"02013","1","1024","73","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,78247,0,0,1505,78247,"",70.23,0.88,0.85,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-2273,-2.8,0,0.0,0,0.0,-43,-2.8,-2273,-2.8
"02013","1","1028","73","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,402350,0,0,1601,83245,"",8.07,0.19,0.18,0.00,0.00,1.00,1.00,"",1,100.0,1,25.0,48025,13.6,0,0.0,0,0.0,-68,-4.1,-3528,-4.1
"02013","1","48-49","74","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,557312,0,0,1046,54372,"",17.46,0.99,0.95,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,19920,3.7,0,0.0,0,0.0,-61,-5.5,-3206,-5.6
"02013","1","491","75","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,557312,0,0,1046,54372,"",17.56,1.01,0.99,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,19920,3.7,0,0.0,0,0.0,-61,-5.5,-3206,-5.6
"02013","1","4911","76","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,557312,0,0,1046,54372,"",17.56,1.01,0.99,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,19920,3.7,0,0.0,0,0.0,-61,-5.5,-3206,-5.6
"02013","1","49111","77","0","2020","A","","Aleutians East Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,557312,0,0,1046,54372,"",17.56,1.01,0.99,0.00,0.00,0.95,0.95,"",0,0.0,1,11.1,19920,3.7,0,0.0,0,0.0,-61,-5.5,-3206,-5.6
