"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13255","0","10","70","0","2020","A","","Spalding County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1272,21767,873250621,184845194,2057360,771,40118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,5.7,-682,-3.0,8649692,1.0,-4826608,-2.5,-311484,-13.1,30,4.0,1604,4.2
"13255","1","10","71","0","2020","A","","Spalding County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,137,8695573,0,0,1221,63510,"",1.21,0.30,0.35,0.00,0.00,1.19,1.19,"",0,0.0,1,0.7,49852,0.6,0,0.0,0,0.0,1,0.1,94,0.1
"13255","1","102","72","0","2020","A","","Spalding County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,137,8695573,0,0,1221,63510,"",1.21,0.30,0.36,0.00,0.00,1.19,1.19,"",0,0.0,1,0.7,49852,0.6,0,0.0,0,0.0,1,0.1,94,0.1
"13255","1","1021","73","0","2020","A","","Spalding County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,4806564,0,0,1104,57392,"",1.09,0.80,1.13,0.00,0.00,1.41,1.41,"",0,0.0,-3,-3.4,-91997,-1.9,0,0.0,0,0.0,21,1.9,1087,1.9
"13255","1","1028","73","0","2020","A","","Spalding County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,3889009,0,0,1407,73148,"",1.62,0.21,0.26,0.00,0.00,1.24,1.24,"",0,0.0,4,8.2,141849,3.8,0,0.0,0,0.0,-54,-3.7,-2808,-3.7
"13255","1","48-49","74","0","2020","A","","Spalding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,84,4806564,0,0,1104,57392,"",1.12,0.87,1.21,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.4,-91997,-1.9,0,0.0,0,0.0,21,1.9,1087,1.9
"13255","1","491","75","0","2020","A","","Spalding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,4806564,0,0,1104,57392,"",1.13,0.89,1.26,0.00,0.00,1.42,1.42,"",0,0.0,-3,-3.4,-91997,-1.9,0,0.0,0,0.0,21,1.9,1087,1.9
"13255","1","4911","76","0","2020","A","","Spalding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,4806564,0,0,1104,57392,"",1.13,0.89,1.26,0.00,0.00,1.42,1.42,"",0,0.0,-3,-3.4,-91997,-1.9,0,0.0,0,0.0,21,1.9,1087,1.9
"13255","1","49111","77","0","2020","A","","Spalding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,84,4806564,0,0,1104,57392,"",1.13,0.89,1.26,0.00,0.00,1.42,1.42,"",0,0.0,-3,-3.4,-91997,-1.9,0,0.0,0,0.0,21,1.9,1087,1.9
"13255","1","491110","78","0","2020","A","","Spalding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,84,4806564,0,0,1104,57392,"",1.13,0.89,1.26,0.00,0.00,1.42,1.42,"",0,0.0,-3,-3.4,-91997,-1.9,0,0.0,0,0.0,21,1.9,1087,1.9
