"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01093","0","10","70","0","2020","A","","Marion County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",624,10157,387103265,80952160,1142640,733,38114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,82,0.8,21909614,6.0,4352180,5.7,68210,6.3,36,5.2,1865,5.1
"01093","1","10","71","0","2020","A","","Marion County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,3926376,0,0,895,46558,"",3.02,0.39,0.36,0.00,0.00,0.91,0.92,"",1,10.0,5,6.3,138508,3.7,0,0.0,0,0.0,-31,-3.3,-1593,-3.3
"01093","1","102","72","0","2020","A","","Marion County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,3926376,0,0,895,46558,"",3.02,0.40,0.37,0.00,0.00,0.91,0.92,"",1,10.0,5,6.3,138508,3.7,0,0.0,0,0.0,-31,-3.3,-1593,-3.3
"01093","1","1021","73","0","2020","A","","Marion County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,2660906,0,0,875,45486,"",3.89,1.21,1.41,0.00,0.00,1.18,1.18,"",1,16.7,5,9.3,164409,6.6,0,0.0,0,0.0,-17,-1.9,-889,-1.9
"01093","1","1028","73","0","2020","A","","Marion County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1265470,0,0,942,48986,"",2.64,0.22,0.19,0.00,0.00,0.88,0.88,"",0,0.0,1,4.0,-25901,-2.0,0,0.0,0,0.0,-58,-5.8,-3016,-5.8
"01093","1","22","74","0","2020","A","","Marion County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,56506,0,0,1449,75341,"",107.05,1.20,0.83,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,42313,298.1,0,0.0,0,0.0,357,32.7,18569,32.7
"01093","1","221","75","0","2020","A","","Marion County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56506,0,0,1449,75341,"",107.05,1.20,0.83,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,42313,298.1,0,0.0,0,0.0,357,32.7,18569,32.7
"01093","1","2211","76","0","2020","A","","Marion County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56506,0,0,1449,75341,"",111.31,1.29,0.87,0.00,0.00,0.90,0.90,"",1,100.0,1,100.0,42313,298.1,0,0.0,0,0.0,357,32.7,18569,32.7
"01093","1","22111","77","0","2020","A","","Marion County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56506,0,0,1449,75341,"",233.43,1.73,1.20,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,42313,298.1,0,0.0,0,0.0,357,32.7,18569,32.7
"01093","1","221113","78","0","2020","A","","Marion County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56506,0,0,1449,75341,"",5602.40,10.21,6.48,0.00,0.00,0.85,0.85,"",1,100.0,1,100.0,42313,298.1,0,0.0,0,0.0,357,32.7,18569,32.7
