"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42005","1","491110","78","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,131,6834699,0,0,1003,52173,"",5.82,1.98,2.30,0.00,0.00,1.16,1.16,"",0,0.0,-6,-4.4,178989,2.7,0,0.0,0,0.0,70,7.5,3650,7.5
"42005","1","54","74","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1324693,0,0,1213,63081,"",5.44,2.84,2.76,0.00,0.00,0.97,0.97,"",0,0.0,2,10.5,87741,7.1,0,0.0,0,0.0,-50,-4.0,-2598,-4.0
"42005","1","541","75","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1324693,0,0,1213,63081,"",5.44,2.84,2.76,0.00,0.00,0.97,0.97,"",0,0.0,2,10.5,87741,7.1,0,0.0,0,0.0,-50,-4.0,-2598,-4.0
"42005","1","5413","76","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1324693,0,0,1213,63081,"",8.93,3.57,3.61,0.00,0.00,1.01,1.01,"",0,0.0,2,10.5,87741,7.1,0,0.0,0,0.0,-50,-4.0,-2598,-4.0
"42005","1","54133","77","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1324693,0,0,1213,63081,"",8.99,3.74,3.77,0.00,0.00,1.01,1.01,"",0,0.0,2,10.5,87741,7.1,0,0.0,0,0.0,-50,-4.0,-2598,-4.0
"42005","1","541330","78","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1324693,0,0,1213,63081,"",8.99,3.74,3.77,0.00,0.00,1.01,1.01,"",0,0.0,2,10.5,87741,7.1,0,0.0,0,0.0,-50,-4.0,-2598,-4.0
"42005","1","92","74","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,2669434,0,0,1319,68594,"",1.67,0.22,0.23,0.00,0.00,1.05,1.05,"",-1,-14.3,9,30.0,356995,15.4,0,0.0,0,0.0,-143,-9.8,-7431,-9.8
"42005","1","923","75","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,737994,0,0,1577,81999,"",2.78,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,1,12.5,91454,14.1,0,0.0,0,0.0,23,1.5,1181,1.5
"42005","1","9231","76","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,737994,0,0,1577,81999,"",2.78,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,1,12.5,91454,14.1,0,0.0,0,0.0,23,1.5,1181,1.5
"42005","1","92313","77","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,737994,0,0,1577,81999,"",4.66,1.18,1.53,0.00,0.00,1.29,1.29,"",0,0.0,1,12.5,91454,14.1,0,0.0,0,0.0,23,1.5,1181,1.5
"42005","1","923130","78","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,737994,0,0,1577,81999,"",4.66,1.18,1.53,0.00,0.00,1.29,1.29,"",0,0.0,1,12.5,91454,14.1,0,0.0,0,0.0,23,1.5,1181,1.5
"42005","1","924","75","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,264170,0,0,1270,66043,"",1.35,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,13820,5.5,0,0.0,0,0.0,66,5.5,3455,5.5
"42005","1","9241","76","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,264170,0,0,1270,66043,"",1.35,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,13820,5.5,0,0.0,0,0.0,66,5.5,3455,5.5
"42005","1","92412","77","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,264170,0,0,1270,66043,"",1.42,0.47,0.54,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,13820,5.5,0,0.0,0,0.0,66,5.5,3455,5.5
"42005","1","924120","78","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,264170,0,0,1270,66043,"",1.42,0.47,0.54,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,13820,5.5,0,0.0,0,0.0,66,5.5,3455,5.5
"42005","1","926","75","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1667270,0,0,1237,64332,"",2.76,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,8,44.4,322338,24.0,0,0.0,0,0.0,-227,-15.5,-11796,-15.5
"42005","1","9261","76","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1667270,0,0,1237,64332,"",2.76,0.75,0.85,0.00,0.00,1.13,1.13,"",0,0.0,8,44.4,322338,24.0,0,0.0,0,0.0,-227,-15.5,-11796,-15.5
"42005","1","92611","77","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,230123,0,0,501,26052,"",3.01,0.68,0.45,0.00,0.00,0.68,0.68,"",0,0.0,7,350.0,198507,627.9,0,0.0,0,0.0,197,64.8,10244,64.8
"42005","1","926110","78","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,230123,0,0,501,26052,"",3.01,0.68,0.45,0.00,0.00,0.68,0.68,"",0,0.0,7,350.0,198507,627.9,0,0.0,0,0.0,197,64.8,10244,64.8
"42005","1","92614","77","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,365595,0,0,1042,54162,"",2.22,1.45,1.27,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,78305,27.3,0,0.0,0,0.0,-10,-1.0,-560,-1.0
"42005","1","926140","78","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,365595,0,0,1042,54162,"",2.22,1.45,1.27,0.00,0.00,0.91,0.91,"",0,0.0,2,40.0,78305,27.3,0,0.0,0,0.0,-10,-1.0,-560,-1.0
"42005","1","92615","77","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1071552,0,0,1994,103699,"",8.15,2.87,3.23,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,45526,4.4,0,0.0,0,0.0,100,5.3,5201,5.3
"42005","1","926150","78","0","2020","A","","Armstrong County, Pennsylvania","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1071552,0,0,1994,103699,"",8.15,2.87,3.23,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,45526,4.4,0,0.0,0,0.0,100,5.3,5201,5.3
"42005","2","10","71","0","2020","A","","Armstrong County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,260,15349070,0,0,1136,59092,"",1.62,0.52,0.66,0.00,0.00,1.29,1.29,"",0,0.0,-3,-1.1,553686,3.7,0,0.0,0,0.0,54,5.0,2854,5.1
"42005","2","101","72","0","2020","A","N","Armstrong County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","1012","73","0","2020","A","N","Armstrong County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","102","72","0","2020","A","N","Armstrong County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","1021","73","0","2020","A","N","Armstrong County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","1024","73","0","2020","A","N","Armstrong County, Pennsylvania","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","1025","73","0","2020","A","N","Armstrong County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","1028","73","0","2020","A","","Armstrong County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,83,6049582,0,0,1397,72668,"",1.42,0.42,0.68,0.00,0.00,1.61,1.61,"",0,0.0,1,1.2,293242,5.1,0,0.0,0,0.0,46,3.4,2397,3.4
"42005","2","23","74","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","237","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","2373","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","23731","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","237310","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","44-45","74","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","445","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","4453","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","44531","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","445310","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","56","74","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","561","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","5613","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","56131","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","561311","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","61","74","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","611","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","6113","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","61131","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","611310","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","62","74","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","621","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","6214","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","62149","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","621498","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","624","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","6241","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","62419","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","624190","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","92","74","0","2020","A","","Armstrong County, Pennsylvania","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,6049582,0,0,1397,72668,"",1.42,0.42,0.68,0.00,0.00,1.61,1.61,"",0,0.0,1,1.2,293242,5.1,0,0.0,0,0.0,46,3.4,2397,3.4
"42005","2","921","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","9211","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","92111","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","921110","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","92119","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","921190","78","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","922","75","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","9221","76","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42005","2","92211","77","0","2020","A","N","Armstrong County, Pennsylvania","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
