"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40105","0","10","70","0","2020","A","","Nowata County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1814,74468510,23138141,186347,789,41052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.2,1,0.1,7780770,11.7,603601,2.7,-41398,-18.2,82,11.6,4266,11.6
"40105","1","10","71","0","2020","A","","Nowata County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1581903,0,0,973,50621,"",7.32,0.81,0.76,0.00,0.00,0.92,0.92,"",1,14.3,-1,-3.1,29610,1.9,0,0.0,0,0.0,35,3.7,1858,3.8
"40105","1","102","72","0","2020","A","","Nowata County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1581903,0,0,973,50621,"",7.33,0.83,0.77,0.00,0.00,0.92,0.92,"",1,14.3,-1,-3.1,29610,1.9,0,0.0,0,0.0,35,3.7,1858,3.8
"40105","1","1021","73","0","2020","A","","Nowata County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,881286,0,0,929,48290,"",9.26,2.06,2.42,0.00,0.00,1.16,1.16,"",0,0.0,-3,-14.3,-84437,-8.7,0,0.0,0,0.0,48,5.4,2485,5.4
"40105","1","1028","73","0","2020","A","","Nowata County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,700617,0,0,1036,53894,"",6.61,0.61,0.54,0.00,0.00,0.90,0.90,"",1,50.0,2,18.2,114047,19.4,0,0.0,0,0.0,-13,-1.2,-671,-1.2
"40105","1","48-49","74","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,881286,0,0,929,48290,"",9.52,2.24,2.60,0.00,0.00,1.14,1.14,"",0,0.0,-3,-14.3,-84437,-8.7,0,0.0,0,0.0,48,5.4,2485,5.4
"40105","1","491","75","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,881286,0,0,929,48290,"",9.58,2.29,2.71,0.00,0.00,1.17,1.17,"",0,0.0,-3,-14.3,-84437,-8.7,0,0.0,0,0.0,48,5.4,2485,5.4
"40105","1","4911","76","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,881286,0,0,929,48290,"",9.58,2.29,2.71,0.00,0.00,1.17,1.17,"",0,0.0,-3,-14.3,-84437,-8.7,0,0.0,0,0.0,48,5.4,2485,5.4
"40105","1","49111","77","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,881286,0,0,929,48290,"",9.58,2.29,2.71,0.00,0.00,1.17,1.17,"",0,0.0,-3,-14.3,-84437,-8.7,0,0.0,0,0.0,48,5.4,2485,5.4
"40105","1","491110","78","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,881286,0,0,929,48290,"",9.58,2.29,2.71,0.00,0.00,1.17,1.17,"",0,0.0,-3,-14.3,-84437,-8.7,0,0.0,0,0.0,48,5.4,2485,5.4
"40105","1","92","74","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,700617,0,0,1036,53894,"",6.61,0.61,0.54,0.00,0.00,0.90,0.90,"",1,50.0,2,18.2,114047,19.4,0,0.0,0,0.0,-13,-1.2,-671,-1.2
"40105","1","924","75","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,235457,0,0,1811,94183,"",10.63,2.46,3.34,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,22363,10.5,0,0.0,0,0.0,365,25.2,18973,25.2
"40105","1","9241","76","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,235457,0,0,1811,94183,"",10.63,2.46,3.34,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,22363,10.5,0,0.0,0,0.0,365,25.2,18973,25.2
"40105","1","92412","77","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,235457,0,0,1811,94183,"",11.21,2.98,4.37,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,22363,10.5,0,0.0,0,0.0,365,25.2,18973,25.2
"40105","1","924120","78","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,235457,0,0,1811,94183,"",11.21,2.98,4.37,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,22363,10.5,0,0.0,0,0.0,365,25.2,18973,25.2
"40105","1","926","75","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,465160,0,0,852,44301,"",10.90,2.68,2.16,0.00,0.00,0.85,0.85,"",1,100.0,3,37.5,91684,24.5,0,0.0,0,0.0,-55,-6.1,-2875,-6.1
"40105","1","9261","76","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,465160,0,0,852,44301,"",10.90,2.68,2.16,0.00,0.00,0.85,0.85,"",1,100.0,3,37.5,91684,24.5,0,0.0,0,0.0,-55,-6.1,-2875,-6.1
"40105","1","92611","77","0","2020","A","","Nowata County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68443,0,0,510,26494,"",11.90,1.90,1.23,0.00,0.00,0.75,0.75,"",1,100.0,3,100.0,68443,100.0,0,0.0,0,0.0,510,100.0,26494,100.0
