"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30045","0","10","70","0","2020","A","","Judith Basin County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,484,18488443,10976965,144247,735,38232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.0,-24,-4.7,-919127,-4.7,-910618,-7.7,-25454,-15.0,0,0.0,-10,0.0
"30045","1","10","71","0","2020","A","","Judith Basin County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,1600989,0,0,942,49010,"",14.95,3.24,3.08,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,218227,15.8,0,0.0,0,0.0,102,12.1,5344,12.2
"30045","1","102","72","0","2020","A","","Judith Basin County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,1600989,0,0,942,49010,"",14.98,3.30,3.14,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,218227,15.8,0,0.0,0,0.0,102,12.1,5344,12.2
"30045","1","1021","73","0","2020","A","","Judith Basin County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,378635,0,0,603,31335,"",16.81,5.14,4.19,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19261,5.4,0,0.0,0,0.0,2,0.3,85,0.3
"30045","1","1028","73","0","2020","A","","Judith Basin County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1222354,0,0,1142,59386,"",15.99,3.68,3.82,0.00,0.00,1.06,1.06,"",0,0.0,1,5.0,198966,19.4,0,0.0,0,0.0,166,17.0,8639,17.0
"30045","1","48-49","74","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,378635,0,0,603,31335,"",17.29,5.60,4.50,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,19261,5.4,0,0.0,0,0.0,2,0.3,85,0.3
"30045","1","491","75","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,378635,0,0,603,31335,"",17.39,5.73,4.69,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19261,5.4,0,0.0,0,0.0,2,0.3,85,0.3
"30045","1","4911","76","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,378635,0,0,603,31335,"",17.39,5.73,4.69,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19261,5.4,0,0.0,0,0.0,2,0.3,85,0.3
"30045","1","49111","77","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,378635,0,0,603,31335,"",17.39,5.73,4.69,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19261,5.4,0,0.0,0,0.0,2,0.3,85,0.3
"30045","1","491110","78","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,378635,0,0,603,31335,"",17.39,5.73,4.69,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19261,5.4,0,0.0,0,0.0,2,0.3,85,0.3
"30045","1","92","74","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1222354,0,0,1142,59386,"",15.99,3.68,3.82,0.00,0.00,1.06,1.06,"",0,0.0,1,5.0,198966,19.4,0,0.0,0,0.0,166,17.0,8639,17.0
"30045","1","924","75","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1184036,0,0,1168,60720,"",57.90,61.35,67.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,167003,16.4,0,0.0,0,0.0,174,17.5,9006,17.4
"30045","1","9241","76","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1184036,0,0,1168,60720,"",57.90,61.35,67.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,167003,16.4,0,0.0,0,0.0,174,17.5,9006,17.4
"30045","1","92412","77","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1184036,0,0,1168,60720,"",61.04,74.55,88.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,167003,16.4,0,0.0,0,0.0,174,17.5,9006,17.4
"30045","1","924120","78","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1184036,0,0,1168,60720,"",61.04,74.55,88.58,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,167003,16.4,0,0.0,0,0.0,174,17.5,9006,17.4
"30045","1","926","75","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38318,0,0,680,35370,"",9.89,0.91,0.72,0.00,0.00,0.72,0.73,"",0,0.0,0,0.0,31963,503.0,0,0.0,0,0.0,436,178.7,22660,178.3
"30045","1","9261","76","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38318,0,0,680,35370,"",9.89,0.91,0.72,0.00,0.00,0.72,0.73,"",0,0.0,0,0.0,31963,503.0,0,0.0,0,0.0,436,178.7,22660,178.3
"30045","1","92611","77","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38318,0,0,680,35370,"",21.61,2.38,2.77,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,31963,503.0,0,0.0,0,0.0,436,178.7,22660,178.3
"30045","1","926110","78","0","2020","A","","Judith Basin County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38318,0,0,680,35370,"",21.61,2.38,2.77,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,31963,503.0,0,0.0,0,0.0,436,178.7,22660,178.3
"30045","2","10","71","0","2020","A","N","Judith Basin County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","2","101","72","0","2020","A","N","Judith Basin County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","2","1012","73","0","2020","A","N","Judith Basin County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","2","23","74","0","2020","A","N","Judith Basin County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","2","237","75","0","2020","A","N","Judith Basin County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","2","2373","76","0","2020","A","N","Judith Basin County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","2","23731","77","0","2020","A","N","Judith Basin County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","2","237310","78","0","2020","A","N","Judith Basin County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","3","10","71","0","2020","A","N","Judith Basin County, Montana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","3","102","72","0","2020","A","N","Judith Basin County, Montana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30045","3","1025","73","0","2020","A","","Judith Basin County, Montana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,90,3104569,0,0,666,34656,"",4.17,3.10,3.32,0.00,0.00,1.07,1.07,"",0,0.0,-5,-5.3,147784,5.0,0,0.0,0,0.0,67,11.2,3505,11.3
