"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47013","0","10","70","0","2020","A","","Campbell County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,9164,342564851,64699096,801010,719,37381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.9,-71,-0.8,17295533,5.3,2599042,4.2,38226,5.0,42,6.2,2158,6.1
"47013","1","10","71","0","2020","A","","Campbell County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,4572498,0,0,1082,56277,"",2.56,0.42,0.48,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,15696,0.3,0,0.0,0,0.0,8,0.7,422,0.8
"47013","1","102","72","0","2020","A","","Campbell County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,4572498,0,0,1082,56277,"",2.57,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.2,15696,0.3,0,0.0,0,0.0,8,0.7,422,0.8
"47013","1","1021","73","0","2020","A","","Campbell County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,3259812,0,0,1028,53440,"",3.11,1.38,1.95,0.00,0.00,1.41,1.41,"",0,0.0,-2,-3.2,100581,3.2,0,0.0,0,0.0,67,7.0,3492,7.0
"47013","1","1028","73","0","2020","A","","Campbell County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1312686,0,0,1247,64824,"",2.47,0.19,0.22,0.00,0.00,1.18,1.18,"",0,0.0,2,11.1,-84885,-6.1,0,0.0,0,0.0,-219,-14.9,-11407,-15.0
"47013","1","22","74","0","2020","A","","Campbell County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,433129,0,0,3224,167663,"",100.00,3.99,7.20,0.00,0.00,2.09,2.09,"",0,0.0,1,50.0,107749,33.1,0,0.0,0,0.0,443,15.9,23050,15.9
"47013","1","221","75","0","2020","A","","Campbell County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,433129,0,0,3224,167663,"",100.00,3.99,7.20,0.00,0.00,2.09,2.09,"",0,0.0,1,50.0,107749,33.1,0,0.0,0,0.0,443,15.9,23050,15.9
"47013","1","2211","76","0","2020","A","","Campbell County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,433129,0,0,3224,167663,"",103.97,4.28,7.56,0.00,0.00,2.05,2.05,"",0,0.0,1,50.0,107749,33.1,0,0.0,0,0.0,443,15.9,23050,15.9
"47013","1","22112","77","0","2020","A","","Campbell County, Tennessee","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,433129,0,0,3224,167663,"",198.74,16.60,27.96,0.00,0.00,1.96,1.96,"",0,0.0,1,50.0,107749,33.1,0,0.0,0,0.0,443,15.9,23050,15.9
"47013","1","221122","78","0","2020","A","","Campbell County, Tennessee","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,433129,0,0,3224,167663,"",402.57,60.08,110.96,0.00,0.00,2.14,2.15,"",0,0.0,1,50.0,107749,33.1,0,0.0,0,0.0,443,15.9,23050,15.9
