"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4966","0","10","40","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13039,190577,8329963733,1673141411,43233100,841,43709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-98,-0.7,-16695,-8.1,-171307701,-2.0,-128470112,-7.1,-11348376,-20.8,52,6.6,2694,6.6
"C4966","1","10","41","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,1956,123270585,0,0,1212,63035,"",1.34,0.49,0.53,0.00,0.00,1.08,1.08,"",-2,-1.9,46,2.4,3377691,2.8,0,0.0,0,0.0,5,0.4,247,0.4
"C4966","2","10","41","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4112,257235674,0,0,1203,62557,"",0.68,0.65,0.91,0.00,0.00,1.39,1.39,"",2,3.5,-101,-2.4,2877336,1.1,0,0.0,0,0.0,42,3.6,2178,3.6
"C4966","3","10","41","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",515,20271,953497411,2270831,41956,905,47039,"",2.42,1.08,1.31,0.10,0.17,1.21,1.21,"",-9,-1.7,-1169,-5.5,13043350,1.4,-131989,-5.5,-10704,-20.3,61,7.2,3174,7.2
"C4966","5","10","41","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12364,164239,6995960063,1670870580,43191144,819,42596,"",0.98,1.02,0.99,1.02,1.01,0.97,0.97,"",-88,-0.7,-15471,-8.6,-190606078,-2.7,-128338123,-7.1,-11337672,-20.8,50,6.5,2606,6.5
"C4966","5","101","42","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1942,32168,1896779853,379822872,18342015,1134,58964,"",1.16,1.11,1.37,1.09,1.54,1.23,1.23,"",-1,-0.1,-3407,-9.6,-151099366,-7.4,-55719874,-12.8,-5655758,-23.6,27,2.4,1399,2.4
"C4966","5","1011","43","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,866,52937504,9558287,333848,1176,61141,"",0.66,0.35,0.52,0.30,0.30,1.46,1.46,"",0,0.0,12,1.4,-2319710,-4.2,-395650,-4.0,-77313,-18.8,-68,-5.5,-3569,-5.5
"C4966","5","1012","43","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1076,8214,480465593,108540364,7351897,1125,58492,"",1.02,0.83,1.06,0.85,1.29,1.27,1.27,"",4,0.4,-625,-7.1,-11028538,-2.2,-9441760,-8.0,-1158405,-13.6,56,5.2,2888,5.2
"C4966","5","1013","43","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",752,23088,1363376756,261724221,10656270,1136,59051,"",1.69,1.39,1.64,1.38,2.11,1.18,1.18,"",-4,-0.5,-2794,-10.8,-137751118,-9.2,-45882464,-14.9,-4420040,-29.3,21,1.9,1052,1.8
"C4966","5","102","42","0","2020","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10422,132070,5099180210,1291047708,24849129,742,38610,"",0.95,1.00,0.89,1.00,0.80,0.90,0.90,"",-87,-0.8,-12065,-8.4,-39506712,-0.8,-72618249,-5.3,-5681914,-18.6,56,8.2,2958,8.3
