"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40025","0","10","70","0","2020","A","","Cimarron County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",98,751,26817376,9656204,41640,687,35729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,15,2.0,1068719,4.2,645331,7.2,8300,24.9,14,2.1,744,2.1
"40025","1","10","71","0","2020","A","","Cimarron County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,712131,0,0,794,41283,"",13.96,1.08,0.94,0.00,0.00,0.87,0.87,"",0,0.0,3,21.4,73331,11.5,0,0.0,0,0.0,-68,-7.9,-3545,-7.9
"40025","1","102","72","0","2020","A","","Cimarron County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,17,712131,0,0,794,41283,"",13.99,1.10,0.96,0.00,0.00,0.87,0.87,"",0,0.0,3,21.4,73331,11.5,0,0.0,0,0.0,-68,-7.9,-3545,-7.9
"40025","1","1021","73","0","2020","A","","Cimarron County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,207656,0,0,577,30023,"",14.14,1.93,1.58,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,13880,7.2,0,0.0,0,0.0,-36,-5.9,-1831,-5.7
"40025","1","1028","73","0","2020","A","","Cimarron County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,504475,0,0,939,48820,"",16.81,1.13,1.09,0.00,0.00,0.93,0.93,"",0,0.0,2,25.0,59451,13.4,0,0.0,0,0.0,-109,-10.4,-5673,-10.4
"40025","1","48-49","74","0","2020","A","","Cimarron County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,207656,0,0,577,30023,"",14.53,2.11,1.70,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,13880,7.2,0,0.0,0,0.0,-36,-5.9,-1831,-5.7
"40025","1","491","75","0","2020","A","","Cimarron County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,207656,0,0,577,30023,"",14.62,2.15,1.77,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,13880,7.2,0,0.0,0,0.0,-36,-5.9,-1831,-5.7
"40025","1","4911","76","0","2020","A","","Cimarron County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,207656,0,0,577,30023,"",14.62,2.15,1.77,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,13880,7.2,0,0.0,0,0.0,-36,-5.9,-1831,-5.7
"40025","1","49111","77","0","2020","A","","Cimarron County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,207656,0,0,577,30023,"",14.62,2.15,1.77,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,13880,7.2,0,0.0,0,0.0,-36,-5.9,-1831,-5.7
"40025","1","491110","78","0","2020","A","","Cimarron County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,207656,0,0,577,30023,"",14.62,2.15,1.77,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,13880,7.2,0,0.0,0,0.0,-36,-5.9,-1831,-5.7
