"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","0","10","70","0","2020","A","","Bulloch County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1605,24870,972853212,205891115,2281292,752,39118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,5.1,-1063,-4.1,40828762,4.4,3277359,1.6,-431291,-15.9,61,8.8,3178,8.8
"13031","1","10","71","0","2020","A","","Bulloch County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,165,9068850,0,0,1056,54935,"",1.28,0.32,0.33,0.00,0.00,1.05,1.05,"",1,9.1,27,19.6,964324,11.9,0,0.0,0,0.0,-73,-6.5,-3793,-6.5
"13031","1","102","72","0","2020","A","","Bulloch County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,165,9068850,0,0,1056,54935,"",1.28,0.32,0.34,0.00,0.00,1.05,1.05,"",1,9.1,27,19.6,964324,11.9,0,0.0,0,0.0,-73,-6.5,-3793,-6.5
"13031","1","1021","73","0","2020","A","","Bulloch County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,87,4969969,0,0,1103,57346,"",0.86,0.73,1.04,0.00,0.00,1.44,1.44,"",0,0.0,-2,-2.2,240145,5.1,0,0.0,0,0.0,80,7.8,4152,7.8
"13031","1","1023","73","0","2020","A","","Bulloch County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,167608,0,0,1074,55869,"",8.45,1.39,1.01,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,25389,17.9,0,0.0,0,0.0,162,17.8,8463,17.9
"13031","1","1028","73","0","2020","A","","Bulloch County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,75,3931273,0,0,1002,52127,"",1.80,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,29,63.0,698790,21.6,0,0.0,0,0.0,-347,-25.7,-18017,-25.7
"13031","1","48-49","74","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,4969969,0,0,1103,57346,"",0.89,0.79,1.12,0.00,0.00,1.43,1.43,"",0,0.0,-2,-2.2,240145,5.1,0,0.0,0,0.0,80,7.8,4152,7.8
"13031","1","491","75","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,4969969,0,0,1103,57346,"",0.89,0.81,1.17,0.00,0.00,1.45,1.45,"",0,0.0,-2,-2.2,240145,5.1,0,0.0,0,0.0,80,7.8,4152,7.8
"13031","1","4911","76","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,87,4969969,0,0,1103,57346,"",0.89,0.81,1.17,0.00,0.00,1.45,1.45,"",0,0.0,-2,-2.2,240145,5.1,0,0.0,0,0.0,80,7.8,4152,7.8
"13031","1","49111","77","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,4969969,0,0,1103,57346,"",0.89,0.81,1.17,0.00,0.00,1.45,1.45,"",0,0.0,-2,-2.2,240145,5.1,0,0.0,0,0.0,80,7.8,4152,7.8
"13031","1","491110","78","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,4969969,0,0,1103,57346,"",0.89,0.81,1.17,0.00,0.00,1.45,1.45,"",0,0.0,-2,-2.2,240145,5.1,0,0.0,0,0.0,80,7.8,4152,7.8
"13031","1","52","74","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,167608,0,0,1074,55869,"",8.52,1.39,1.02,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,25389,17.9,0,0.0,0,0.0,162,17.8,8463,17.9
"13031","1","522","75","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,167608,0,0,1074,55869,"",10.36,2.96,2.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,25389,17.9,0,0.0,0,0.0,162,17.8,8463,17.9
"13031","1","5222","76","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,167608,0,0,1074,55869,"",10.37,2.96,2.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,25389,17.9,0,0.0,0,0.0,162,17.8,8463,17.9
"13031","1","52229","77","0","2020","A","","Bulloch County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,167608,0,0,1074,55869,"",10.37,2.96,2.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,25389,17.9,0,0.0,0,0.0,162,17.8,8463,17.9
