"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12057","0","10","70","0","2020","A","","Hillsborough County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",47321,683615,41657436543,5385109198,30203551,1172,60937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2035,4.5,-23996,-3.4,1742903500,4.4,-85794909,-1.6,-6076939,-16.7,87,8.0,4530,8.0
"12057","1","10","71","0","2020","A","","Hillsborough County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,15777,1319302282,0,0,1608,83623,"",0.46,1.10,1.13,0.00,0.00,1.03,1.03,"",0,0.0,546,3.6,78864238,6.4,0,0.0,0,0.0,42,2.7,2180,2.7
"12057","1","102","72","0","2020","A","","Hillsborough County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",126,15777,1319302282,0,0,1608,83623,"",0.46,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,546,3.6,78864238,6.4,0,0.0,0,0.0,42,2.7,2180,2.7
"12057","1","1021","73","0","2020","A","","Hillsborough County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,3731,246289541,0,0,1269,66012,"",0.38,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-22,-0.6,4957411,2.1,0,0.0,0,0.0,32,2.6,1707,2.7
"12057","1","1022","73","0","2020","A","","Hillsborough County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,219090,0,0,609,31676,"",1.73,0.21,0.08,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,24385,12.5,0,0.0,0,0.0,68,12.6,3526,12.5
"12057","1","1023","73","0","2020","A","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,3974149,0,0,2628,136647,"",0.29,0.49,0.56,0.00,0.00,1.15,1.15,"",0,0.0,-4,-12.1,-493963,-11.1,0,0.0,0,0.0,24,0.9,1250,0.9
"12057","1","1024","73","0","2020","A","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,81,7618093,0,0,1801,93665,"",0.61,0.24,0.26,0.00,0.00,1.07,1.07,"",0,0.0,-3,-3.6,263804,3.6,0,0.0,0,0.0,122,7.3,6374,7.3
"12057","1","1025","73","0","2020","A","","Hillsborough County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,5598,509312252,0,0,1750,90978,"",0.64,2.68,2.95,0.00,0.00,1.10,1.10,"",0,0.0,187,3.5,42556222,9.1,0,0.0,0,0.0,91,5.5,4716,5.5
"12057","1","1026","73","0","2020","A","","Hillsborough County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,131,3050913,0,0,448,23275,"",1.17,0.59,0.28,0.00,0.00,0.47,0.47,"",0,0.0,-6,-4.4,162695,5.6,0,0.0,0,0.0,43,10.6,2193,10.4
"12057","1","1028","73","0","2020","A","","Hillsborough County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,6199,548838244,0,0,1703,88533,"",0.49,0.77,0.76,0.00,0.00,0.99,0.99,"",0,0.0,393,6.8,31393684,6.1,0,0.0,0,0.0,-11,-0.6,-593,-0.7
"12057","1","44-45","74","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,322,10444308,0,0,623,32402,"",1.32,1.50,1.50,0.00,0.00,1.00,1.00,"",0,0.0,2,0.6,151436,1.5,0,0.0,0,0.0,4,0.6,212,0.7
"12057","1","441","75","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,46914,0,0,318,16558,"",5.54,4.77,2.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-25.0,-4568,-8.9,0,0.0,0,0.0,48,17.8,2517,17.9
"12057","1","4413","76","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,46914,0,0,318,16558,"",5.54,4.77,2.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-25.0,-4568,-8.9,0,0.0,0,0.0,48,17.8,2517,17.9
"12057","1","44131","77","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,46914,0,0,318,16558,"",5.54,4.77,2.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-25.0,-4568,-8.9,0,0.0,0,0.0,48,17.8,2517,17.9
"12057","1","441310","78","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,46914,0,0,318,16558,"",5.54,4.77,2.77,0.00,0.00,0.62,0.62,"",0,0.0,-1,-25.0,-4568,-8.9,0,0.0,0,0.0,48,17.8,2517,17.9
"12057","1","442","75","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,204252,0,0,410,21313,"",4.03,9.00,7.09,0.00,0.00,0.82,0.82,"",0,0.0,-2,-16.7,-26637,-11.5,0,0.0,0,0.0,52,14.5,2718,14.6
"12057","1","4422","76","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,204252,0,0,410,21313,"",4.10,10.38,7.85,0.00,0.00,0.79,0.79,"",0,0.0,-2,-16.7,-26637,-11.5,0,0.0,0,0.0,52,14.5,2718,14.6
"12057","1","44229","77","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,204252,0,0,410,21313,"",4.10,10.38,7.85,0.00,0.00,0.79,0.79,"",0,0.0,-2,-16.7,-26637,-11.5,0,0.0,0,0.0,52,14.5,2718,14.6
"12057","1","442299","78","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,204252,0,0,410,21313,"",4.10,10.38,7.85,0.00,0.00,0.79,0.79,"",0,0.0,-2,-16.7,-26637,-11.5,0,0.0,0,0.0,52,14.5,2718,14.6
"12057","1","445","75","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,3790570,0,0,768,39936,"",1.11,1.74,1.62,0.00,0.00,0.93,0.93,"",0,0.0,7,8.0,341447,9.9,0,0.0,0,0.0,16,2.1,852,2.2
"12057","1","4451","76","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,3790570,0,0,768,39936,"",1.12,1.74,1.62,0.00,0.00,0.93,0.93,"",0,0.0,7,8.0,341447,9.9,0,0.0,0,0.0,16,2.1,852,2.2
"12057","1","44511","77","0","2020","A","","Hillsborough County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,3790570,0,0,768,39936,"",1.28,1.84,1.69,0.00,0.00,0.92,0.92,"",0,0.0,7,8.0,341447,9.9,0,0.0,0,0.0,16,2.1,852,2.2
