"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13301","0","10","70","0","2020","A","","Warren County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1335,59575883,12424359,214263,858,44634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.0,-296,-18.1,-13453515,-18.4,-2326923,-15.8,-52948,-19.8,-3,-0.3,-140,-0.3
"13301","1","10","71","0","2020","A","","Warren County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,776848,0,0,652,33899,"",10.06,0.82,0.46,0.00,0.00,0.57,0.57,"",1,20.0,2,9.5,85468,12.4,0,0.0,0,0.0,31,5.0,1617,5.0
"13301","1","102","72","0","2020","A","","Warren County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,776848,0,0,652,33899,"",10.08,0.83,0.47,0.00,0.00,0.57,0.57,"",1,20.0,2,9.5,85468,12.4,0,0.0,0,0.0,31,5.0,1617,5.0
"13301","1","1021","73","0","2020","A","","Warren County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,736397,0,0,680,35347,"",16.98,3.26,2.53,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,45017,6.5,0,0.0,0,0.0,59,9.5,3065,9.5
"13301","1","1028","73","0","2020","A","","Warren County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,40451,0,0,373,19416,"",4.04,0.13,0.04,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","1","48-49","74","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,736397,0,0,680,35347,"",17.46,3.56,2.72,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,45017,6.5,0,0.0,0,0.0,59,9.5,3065,9.5
"13301","1","491","75","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,736397,0,0,680,35347,"",17.56,3.63,2.83,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,45017,6.5,0,0.0,0,0.0,59,9.5,3065,9.5
"13301","1","4911","76","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,736397,0,0,680,35347,"",17.56,3.63,2.83,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,45017,6.5,0,0.0,0,0.0,59,9.5,3065,9.5
"13301","1","49111","77","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,736397,0,0,680,35347,"",17.56,3.63,2.83,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,45017,6.5,0,0.0,0,0.0,59,9.5,3065,9.5
"13301","1","491110","78","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,736397,0,0,680,35347,"",17.56,3.63,2.83,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,45017,6.5,0,0.0,0,0.0,59,9.5,3065,9.5
"13301","1","92","74","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,40451,0,0,373,19416,"",4.04,0.13,0.04,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","1","926","75","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,40451,0,0,373,19416,"",9.99,0.66,0.24,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","1","9261","76","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,40451,0,0,373,19416,"",9.99,0.66,0.24,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","1","92611","77","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40451,0,0,373,19416,"",21.82,1.72,0.91,0.00,0.00,0.50,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","1","926110","78","0","2020","A","","Warren County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40451,0,0,373,19416,"",21.82,1.72,0.91,0.00,0.00,0.50,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","10","71","0","2020","A","N","Warren County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","102","72","0","2020","A","N","Warren County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","1021","73","0","2020","A","N","Warren County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","1025","73","0","2020","A","N","Warren County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","1028","73","0","2020","A","N","Warren County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","48-49","74","0","2020","A","N","Warren County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",214.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","488","75","0","2020","A","N","Warren County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",265.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","4881","76","0","2020","A","N","Warren County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",594.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","48811","77","0","2020","A","N","Warren County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",597.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","488111","78","0","2020","A","N","Warren County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",638.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","62","74","0","2020","A","N","Warren County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621","75","0","2020","A","N","Warren County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","6214","76","0","2020","A","N","Warren County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","62149","77","0","2020","A","N","Warren County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",279.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621498","78","0","2020","A","N","Warren County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",299.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
