"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15009","0","10","70","0","2020","A","","Maui + Kalawao County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6877,61997,3153650841,1722711007,22245949,978,50868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",207,3.1,-18840,-23.3,-651747076,-17.1,-525510686,-23.4,-1840813,-7.6,73,8.1,3793,8.1
"15009","1","10","71","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,877,61450543,0,0,1347,70056,"",1.04,0.67,0.69,0.00,0.00,1.03,1.03,"",-2,-4.5,9,1.0,1377120,2.3,0,0.0,0,0.0,16,1.2,820,1.2
"15009","1","102","72","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,877,61450543,0,0,1347,70056,"",1.05,0.68,0.71,0.00,0.00,1.03,1.03,"",-2,-4.5,9,1.0,1377120,2.3,0,0.0,0,0.0,16,1.2,820,1.2
"15009","1","1021","73","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,235,17447909,0,0,1427,74220,"",0.91,0.79,1.13,0.00,0.00,1.44,1.44,"",-1,-5.3,5,2.2,1029912,6.3,0,0.0,0,0.0,52,3.8,2708,3.8
"15009","1","1023","73","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,196516,0,0,1890,98258,"",3.95,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,5529,2.9,0,0.0,0,0.0,54,2.9,2764,2.9
"15009","1","1026","73","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,110,7571995,0,0,1319,68577,"",3.01,5.44,9.07,0.00,0.00,1.66,1.66,"",0,0.0,-1,-0.9,-134975,-1.8,0,0.0,0,0.0,-18,-1.3,-960,-1.4
"15009","1","1028","73","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,530,36234123,0,0,1316,68409,"",1.14,0.73,0.66,0.00,0.00,0.92,0.92,"",-1,-5.0,5,1.0,476654,1.3,0,0.0,0,0.0,7,0.5,332,0.5
"15009","1","44-45","74","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,10990,0,0,634,32970,"",0.00,0.00,0.02,0.00,0.00,1.21,1.21,"",-1,-100.0,-3,-100.0,-59060,-84.3,0,0.0,0,0.0,159,33.5,8246,33.4
"15009","1","452","75","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,10990,0,0,634,32970,"",0.00,0.00,0.03,0.00,0.00,1.30,1.30,"",-1,-100.0,-3,-100.0,-59060,-84.3,0,0.0,0,0.0,159,33.5,8246,33.4
"15009","1","4523","76","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,10990,0,0,634,32970,"",0.00,0.00,0.10,0.00,0.00,1.30,1.29,"",-1,-100.0,-3,-100.0,-59060,-84.3,0,0.0,0,0.0,159,33.5,8246,33.4
"15009","1","45231","77","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,10990,0,0,634,32970,"",0.00,0.00,0.10,0.00,0.00,1.30,1.29,"",-1,-100.0,-3,-100.0,-59060,-84.3,0,0.0,0,0.0,159,33.5,8246,33.4
"15009","1","452319","78","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,10990,0,0,634,32970,"",0.00,0.00,0.48,0.00,0.00,2.41,2.41,"",-1,-100.0,-3,-100.0,-59060,-84.3,0,0.0,0,0.0,159,33.5,8246,33.4
"15009","1","48-49","74","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,235,17436919,0,0,1428,74279,"",0.93,0.86,1.22,0.00,0.00,1.42,1.42,"",0,0.0,8,3.5,1088972,6.7,0,0.0,0,0.0,42,3.0,2182,3.0
"15009","1","491","75","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,235,17436919,0,0,1428,74279,"",0.94,0.88,1.27,0.00,0.00,1.45,1.45,"",0,0.0,8,3.5,1088972,6.7,0,0.0,0,0.0,42,3.0,2182,3.0
"15009","1","4911","76","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,235,17436919,0,0,1428,74279,"",0.94,0.88,1.27,0.00,0.00,1.45,1.45,"",0,0.0,8,3.5,1088972,6.7,0,0.0,0,0.0,42,3.0,2182,3.0
"15009","1","49111","77","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,235,17436919,0,0,1428,74279,"",0.94,0.88,1.27,0.00,0.00,1.45,1.45,"",0,0.0,8,3.5,1088972,6.7,0,0.0,0,0.0,42,3.0,2182,3.0
"15009","1","491110","78","0","2020","A","","Maui + Kalawao County, Hawaii","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,235,17436919,0,0,1428,74279,"",0.94,0.88,1.27,0.00,0.00,1.45,1.45,"",0,0.0,8,3.5,1088972,6.7,0,0.0,0,0.0,42,3.0,2182,3.0
