"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13241","0","10","70","0","2020","A","","Rabun County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,5158,177961907,50209019,677536,664,34503,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.2,-195,-3.6,8547542,5.0,3495224,7.5,-53163,-7.3,55,9.0,2855,9.0
"13241","1","10","71","0","2020","A","","Rabun County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,3597762,0,0,1127,58580,"",3.61,0.56,0.72,0.00,0.00,1.27,1.27,"",-1,-8.3,4,7.0,416186,13.1,0,0.0,0,0.0,49,4.5,2517,4.5
"13241","1","102","72","0","2020","A","","Rabun County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,3597762,0,0,1127,58580,"",3.62,0.57,0.73,0.00,0.00,1.27,1.27,"",-1,-8.3,4,7.0,416186,13.1,0,0.0,0,0.0,49,4.5,2517,4.5
"13241","1","1021","73","0","2020","A","","Rabun County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1703468,0,0,975,50724,"",5.32,1.37,1.96,0.00,0.00,1.45,1.45,"",0,0.0,1,3.0,141459,9.1,0,0.0,0,0.0,74,8.2,3864,8.2
"13241","1","1028","73","0","2020","A","","Rabun County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,1894294,0,0,1309,68058,"",2.37,0.46,0.62,0.00,0.00,1.34,1.34,"",-1,-25.0,5,21.7,274727,17.0,0,0.0,0,0.0,-21,-1.6,-1105,-1.6
"13241","1","48-49","74","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,1703468,0,0,975,50724,"",5.47,1.49,2.10,0.00,0.00,1.43,1.43,"",0,0.0,1,3.0,141459,9.1,0,0.0,0,0.0,74,8.2,3864,8.2
"13241","1","491","75","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1703468,0,0,975,50724,"",5.50,1.52,2.19,0.00,0.00,1.46,1.46,"",0,0.0,1,3.0,141459,9.1,0,0.0,0,0.0,74,8.2,3864,8.2
"13241","1","4911","76","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1703468,0,0,975,50724,"",5.50,1.52,2.19,0.00,0.00,1.46,1.46,"",0,0.0,1,3.0,141459,9.1,0,0.0,0,0.0,74,8.2,3864,8.2
"13241","1","49111","77","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,1703468,0,0,975,50724,"",5.50,1.52,2.19,0.00,0.00,1.46,1.46,"",0,0.0,1,3.0,141459,9.1,0,0.0,0,0.0,74,8.2,3864,8.2
"13241","1","491110","78","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1703468,0,0,975,50724,"",5.50,1.52,2.19,0.00,0.00,1.46,1.46,"",0,0.0,1,3.0,141459,9.1,0,0.0,0,0.0,74,8.2,3864,8.2
"13241","1","92","74","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,1894294,0,0,1309,68058,"",2.37,0.46,0.62,0.00,0.00,1.34,1.34,"",-1,-25.0,5,21.7,274727,17.0,0,0.0,0,0.0,-21,-1.6,-1105,-1.6
"13241","1","921","75","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,153736,0,0,2956,153736,"",13.12,0.19,0.58,0.00,0.00,3.10,3.11,"",0,0.0,0,0.0,5222,3.5,0,0.0,0,0.0,100,3.5,5222,3.5
"13241","1","9211","76","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,153736,0,0,2956,153736,"",13.12,0.19,0.58,0.00,0.00,3.10,3.11,"",0,0.0,0,0.0,5222,3.5,0,0.0,0,0.0,100,3.5,5222,3.5
"13241","1","92119","77","0","2020","A","","Rabun County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,153736,0,0,2956,153736,"",20.50,0.86,2.44,0.00,0.00,2.82,2.82,"",0,0.0,0,0.0,5222,3.5,0,0.0,0,0.0,100,3.5,5222,3.5
