"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21081","0","10","70","0","2020","A","","Grant County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,4677,201539443,43351075,669071,829,43091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.3,-189,-3.9,3975349,2.0,2045593,5.0,53254,8.6,48,6.1,2489,6.1
"21081","1","10","71","0","2020","A","","Grant County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,2606700,0,0,978,50862,"",2.79,0.52,0.46,0.00,0.00,0.88,0.88,"",2,33.3,4,8.5,290268,12.5,0,0.0,0,0.0,27,2.8,1401,2.8
"21081","1","102","72","0","2020","A","","Grant County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,2606700,0,0,978,50862,"",2.80,0.53,0.47,0.00,0.00,0.88,0.88,"",2,33.3,4,8.5,290268,12.5,0,0.0,0,0.0,27,2.8,1401,2.8
"21081","1","1021","73","0","2020","A","","Grant County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,2368705,0,0,983,51123,"",3.53,2.04,2.40,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.1,71615,3.1,0,0.0,0,0.0,35,3.7,1812,3.7
"21081","1","1023","73","0","2020","A","","Grant County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,110080,0,0,1058,55040,"",27.69,4.92,3.22,0.00,0.00,0.65,0.65,"",0,0.0,2,100.0,90738,469.1,0,0.0,0,0.0,-430,-28.9,-22328,-28.9
"21081","1","1028","73","0","2020","A","","Grant County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,127915,0,0,843,43857,"",1.68,0.05,0.04,0.00,0.00,0.69,0.69,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","1","48-49","74","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,2368705,0,0,983,51123,"",3.63,2.22,2.58,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.1,71615,3.1,0,0.0,0,0.0,35,3.7,1812,3.7
"21081","1","491","75","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,2368705,0,0,983,51123,"",3.66,2.27,2.69,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.1,71615,3.1,0,0.0,0,0.0,35,3.7,1812,3.7
"21081","1","4911","76","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2368705,0,0,983,51123,"",3.66,2.27,2.69,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.1,71615,3.1,0,0.0,0,0.0,35,3.7,1812,3.7
"21081","1","49111","77","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,2368705,0,0,983,51123,"",3.66,2.27,2.69,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.1,71615,3.1,0,0.0,0,0.0,35,3.7,1812,3.7
"21081","1","491110","78","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,2368705,0,0,983,51123,"",3.66,2.27,2.69,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.1,71615,3.1,0,0.0,0,0.0,35,3.7,1812,3.7
"21081","1","52","74","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,110080,0,0,1058,55040,"",27.91,4.93,3.22,0.00,0.00,0.65,0.65,"",0,0.0,2,100.0,90738,469.1,0,0.0,0,0.0,-430,-28.9,-22328,-28.9
"21081","1","522","75","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,110080,0,0,1058,55040,"",33.92,10.48,8.64,0.00,0.00,0.82,0.82,"",0,0.0,2,100.0,90738,469.1,0,0.0,0,0.0,-430,-28.9,-22328,-28.9
"21081","1","5222","76","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,110080,0,0,1058,55040,"",33.97,10.48,8.64,0.00,0.00,0.82,0.82,"",0,0.0,2,100.0,90738,469.1,0,0.0,0,0.0,-430,-28.9,-22328,-28.9
"21081","1","52229","77","0","2020","A","","Grant County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,110080,0,0,1058,55040,"",33.97,10.48,8.64,0.00,0.00,0.82,0.82,"",0,0.0,2,100.0,90738,469.1,0,0.0,0,0.0,-430,-28.9,-22328,-28.9
