"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26025","0","10","70","0","2020","A","","Calhoun County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2453,50024,2858366777,404407632,10821504,1099,57140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,3.9,-4323,-8.0,1002747,0.0,-14789873,-3.5,-1111500,-9.3,88,8.7,4564,8.7
"26025","1","10","71","0","2020","A","","Calhoun County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2896,224533261,0,0,1491,77532,"",1.46,2.75,2.80,0.00,0.00,1.02,1.02,"",1,5.0,-15,-0.5,4924689,2.2,0,0.0,0,0.0,40,2.8,2093,2.8
"26025","1","102","72","0","2020","A","","Calhoun County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2896,224533261,0,0,1491,77532,"",1.47,2.80,2.85,0.00,0.00,1.02,1.02,"",1,5.0,-15,-0.5,4924689,2.2,0,0.0,0,0.0,40,2.8,2093,2.8
"26025","1","1021","73","0","2020","A","","Calhoun County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,227,13124398,0,0,1113,57902,"",1.41,0.94,0.94,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.9,163360,1.3,0,0.0,0,0.0,25,2.3,1345,2.4
"26025","1","1025","73","0","2020","A","","Calhoun County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1332,98123164,0,0,1417,73680,"",3.10,8.71,8.28,0.00,0.00,0.95,0.95,"",0,0.0,3,0.2,3966738,4.2,0,0.0,0,0.0,54,4.0,2806,4.0
"26025","1","1028","73","0","2020","A","","Calhoun County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1338,113285699,0,0,1629,84694,"",1.68,2.27,2.29,0.00,0.00,1.01,1.01,"",1,11.1,-15,-1.1,794591,0.7,0,0.0,0,0.0,31,1.9,1578,1.9
"26025","1","48-49","74","0","2020","A","","Calhoun County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,227,13124398,0,0,1113,57902,"",1.45,1.03,1.01,0.00,0.00,0.98,0.99,"",0,0.0,-2,-0.9,163360,1.3,0,0.0,0,0.0,25,2.3,1345,2.4
"26025","1","491","75","0","2020","A","","Calhoun County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,227,13124398,0,0,1113,57902,"",1.46,1.05,1.05,0.00,0.00,1.00,1.01,"",0,0.0,-2,-0.9,163360,1.3,0,0.0,0,0.0,25,2.3,1345,2.4
"26025","1","4911","76","0","2020","A","","Calhoun County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,227,13124398,0,0,1113,57902,"",1.46,1.05,1.05,0.00,0.00,1.00,1.01,"",0,0.0,-2,-0.9,163360,1.3,0,0.0,0,0.0,25,2.3,1345,2.4
"26025","1","49111","77","0","2020","A","","Calhoun County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,227,13124398,0,0,1113,57902,"",1.46,1.05,1.05,0.00,0.00,1.00,1.01,"",0,0.0,-2,-0.9,163360,1.3,0,0.0,0,0.0,25,2.3,1345,2.4
