"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13081","0","10","70","0","2020","A","","Crisp County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",573,7969,307482186,67129360,832295,742,38584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.5,-422,-5.0,-6045003,-1.9,-934671,-1.4,-150898,-15.3,23,3.2,1221,3.3
"13081","1","10","71","0","2020","A","","Crisp County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,2861206,0,0,1156,60130,"",2.09,0.29,0.33,0.00,0.00,1.17,1.17,"",-1,-12.5,-2,-4.0,-51834,-1.8,0,0.0,0,0.0,30,2.7,1576,2.7
"13081","1","102","72","0","2020","A","","Crisp County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,2861206,0,0,1156,60130,"",2.09,0.29,0.34,0.00,0.00,1.17,1.17,"",-1,-12.5,-2,-4.0,-51834,-1.8,0,0.0,0,0.0,30,2.7,1576,2.7
"13081","1","1021","73","0","2020","A","","Crisp County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,1646272,0,0,1114,57933,"",1.81,0.73,1.09,0.00,0.00,1.48,1.48,"",0,0.0,-2,-6.7,55095,3.5,0,0.0,0,0.0,85,8.3,4448,8.3
"13081","1","1028","73","0","2020","A","","Crisp County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1214934,0,0,1219,63388,"",2.87,0.20,0.23,0.00,0.00,1.12,1.12,"",-1,-20.0,-1,-5.0,-106929,-8.1,0,0.0,0,0.0,-52,-4.1,-2705,-4.1
"13081","1","48-49","74","0","2020","A","","Crisp County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,1646272,0,0,1114,57933,"",1.86,0.79,1.18,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.7,55095,3.5,0,0.0,0,0.0,85,8.3,4448,8.3
"13081","1","491","75","0","2020","A","","Crisp County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1646272,0,0,1114,57933,"",1.88,0.81,1.23,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,55095,3.5,0,0.0,0,0.0,85,8.3,4448,8.3
"13081","1","4911","76","0","2020","A","","Crisp County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1646272,0,0,1114,57933,"",1.88,0.81,1.23,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,55095,3.5,0,0.0,0,0.0,85,8.3,4448,8.3
"13081","1","49111","77","0","2020","A","","Crisp County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1646272,0,0,1114,57933,"",1.88,0.81,1.23,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,55095,3.5,0,0.0,0,0.0,85,8.3,4448,8.3
"13081","1","491110","78","0","2020","A","","Crisp County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1646272,0,0,1114,57933,"",1.88,0.81,1.23,0.00,0.00,1.49,1.49,"",0,0.0,-2,-6.7,55095,3.5,0,0.0,0,0.0,85,8.3,4448,8.3
