"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29217","0","10","70","0","2020","A","","Vernon County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",677,6612,262263306,63482010,450631,763,39664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.0,-175,-2.6,9987148,4.0,-1653023,-2.5,-23640,-5.0,48,6.7,2493,6.7
"29217","1","10","71","0","2020","A","","Vernon County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,90,4948433,0,0,1056,54932,"",4.30,0.65,0.67,0.00,0.00,1.04,1.04,"",-1,-5.6,-1,-1.1,183323,3.8,0,0.0,0,0.0,44,4.3,2327,4.4
"29217","1","102","72","0","2020","A","","Vernon County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,90,4948433,0,0,1056,54932,"",4.30,0.66,0.68,0.00,0.00,1.04,1.04,"",-1,-5.6,-1,-1.1,183323,3.8,0,0.0,0,0.0,44,4.3,2327,4.4
"29217","1","1021","73","0","2020","A","","Vernon County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,2120227,0,0,965,50183,"",5.12,1.32,1.65,0.00,0.00,1.25,1.25,"",-1,-9.1,-3,-6.7,56244,2.7,0,0.0,0,0.0,85,9.7,4401,9.6
"29217","1","1025","73","0","2020","A","","Vernon County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,816305,0,0,1570,81631,"",11.22,0.49,0.75,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,46270,6.0,0,0.0,0,0.0,89,6.0,4627,6.0
"29217","1","1028","73","0","2020","A","","Vernon County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,2011901,0,0,1023,53178,"",3.65,0.49,0.44,0.00,0.00,0.91,0.91,"",0,0.0,2,5.6,80809,4.2,0,0.0,0,0.0,-23,-2.2,-1219,-2.2
"29217","1","48-49","74","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,2120227,0,0,965,50183,"",5.26,1.44,1.78,0.00,0.00,1.23,1.23,"",-1,-9.1,-3,-6.7,56244,2.7,0,0.0,0,0.0,85,9.7,4401,9.6
"29217","1","491","75","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,2120227,0,0,965,50183,"",5.29,1.47,1.85,0.00,0.00,1.25,1.26,"",-1,-9.1,-3,-6.7,56244,2.7,0,0.0,0,0.0,85,9.7,4401,9.6
"29217","1","4911","76","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,2120227,0,0,965,50183,"",5.29,1.47,1.85,0.00,0.00,1.25,1.26,"",-1,-9.1,-3,-6.7,56244,2.7,0,0.0,0,0.0,85,9.7,4401,9.6
"29217","1","49111","77","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,2120227,0,0,965,50183,"",5.29,1.47,1.85,0.00,0.00,1.25,1.26,"",-1,-9.1,-3,-6.7,56244,2.7,0,0.0,0,0.0,85,9.7,4401,9.6
"29217","1","491110","78","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,2120227,0,0,965,50183,"",5.29,1.47,1.85,0.00,0.00,1.25,1.26,"",-1,-9.1,-3,-6.7,56244,2.7,0,0.0,0,0.0,85,9.7,4401,9.6
"29217","1","62","74","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,816305,0,0,1570,81631,"",12.74,0.51,0.77,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,46270,6.0,0,0.0,0,0.0,89,6.0,4627,6.0
"29217","1","621","75","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,816305,0,0,1570,81631,"",32.01,5.48,8.09,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,46270,6.0,0,0.0,0,0.0,89,6.0,4627,6.0
"29217","1","6211","76","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,816305,0,0,1570,81631,"",44.64,8.99,12.91,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,46270,6.0,0,0.0,0,0.0,89,6.0,4627,6.0
"29217","1","62111","77","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,816305,0,0,1570,81631,"",44.64,8.99,12.91,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,46270,6.0,0,0.0,0,0.0,89,6.0,4627,6.0
"29217","1","621111","78","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,816305,0,0,1570,81631,"",44.64,8.99,12.91,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,46270,6.0,0,0.0,0,0.0,89,6.0,4627,6.0
"29217","1","92","74","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,2011901,0,0,1023,53178,"",3.65,0.49,0.44,0.00,0.00,0.91,0.91,"",0,0.0,2,5.6,80809,4.2,0,0.0,0,0.0,-23,-2.2,-1219,-2.2
"29217","1","923","75","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,591815,0,0,1438,74756,"",6.07,0.84,1.00,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-44813,-7.0,0,0.0,0,0.0,-31,-2.1,-1639,-2.1
"29217","1","9231","76","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,591815,0,0,1438,74756,"",6.07,0.84,1.00,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-44813,-7.0,0,0.0,0,0.0,-31,-2.1,-1639,-2.1
"29217","1","92313","77","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,591815,0,0,1438,74756,"",10.16,2.43,3.20,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-44813,-7.0,0,0.0,0,0.0,-31,-2.1,-1639,-2.1
"29217","1","923130","78","0","2020","A","","Vernon County, Missouri","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,591815,0,0,1438,74756,"",10.16,2.43,3.20,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-44813,-7.0,0,0.0,0,0.0,-31,-2.1,-1639,-2.1
