"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08095","0","10","70","0","2020","A","","Phillips County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,1631,68472763,30039868,198813,808,41991,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.8,-68,-4.0,2008467,3.0,985323,3.4,-207,-0.1,56,7.4,2868,7.3
"08095","1","10","71","0","2020","A","","Phillips County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1154199,0,0,945,49115,"",5.90,0.70,0.60,0.00,0.00,0.88,0.88,"",0,0.0,1,4.3,47738,4.3,0,0.0,0,0.0,3,0.3,120,0.2
"08095","1","102","72","0","2020","A","","Phillips County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1154199,0,0,945,49115,"",5.91,0.71,0.61,0.00,0.00,0.88,0.88,"",0,0.0,1,4.3,47738,4.3,0,0.0,0,0.0,3,0.3,120,0.2
"08095","1","1021","73","0","2020","A","","Phillips County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,713367,0,0,910,47295,"",5.97,1.91,2.13,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,29606,4.3,0,0.0,0,0.0,43,5.0,2212,4.9
"08095","1","1028","73","0","2020","A","","Phillips County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,440832,0,0,1007,52376,"",7.10,0.42,0.37,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,18132,4.3,0,0.0,0,0.0,-89,-8.1,-4617,-8.1
"08095","1","48-49","74","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,713367,0,0,910,47295,"",6.14,2.08,2.29,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,29606,4.3,0,0.0,0,0.0,43,5.0,2212,4.9
"08095","1","491","75","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,713367,0,0,910,47295,"",6.18,2.12,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29606,4.3,0,0.0,0,0.0,43,5.0,2212,4.9
"08095","1","4911","76","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,713367,0,0,910,47295,"",6.18,2.12,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29606,4.3,0,0.0,0,0.0,43,5.0,2212,4.9
"08095","1","49111","77","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,713367,0,0,910,47295,"",6.18,2.12,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29606,4.3,0,0.0,0,0.0,43,5.0,2212,4.9
"08095","1","491110","78","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,713367,0,0,910,47295,"",6.18,2.12,2.39,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,29606,4.3,0,0.0,0,0.0,43,5.0,2212,4.9
"08095","1","92","74","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,440832,0,0,1007,52376,"",7.10,0.42,0.37,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,18132,4.3,0,0.0,0,0.0,-89,-8.1,-4617,-8.1
"08095","1","924","75","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,427031,0,0,1071,55700,"",22.85,7.28,6.59,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,7529,1.8,0,0.0,0,0.0,-42,-3.8,-2162,-3.7
"08095","1","9241","76","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,427031,0,0,1071,55700,"",22.85,7.28,6.59,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,7529,1.8,0,0.0,0,0.0,-42,-3.8,-2162,-3.7
"08095","1","92412","77","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,427031,0,0,1071,55700,"",24.09,8.85,8.63,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,7529,1.8,0,0.0,0,0.0,-42,-3.8,-2162,-3.7
"08095","1","924120","78","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,427031,0,0,1071,55700,"",24.09,8.85,8.63,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,7529,1.8,0,0.0,0,0.0,-42,-3.8,-2162,-3.7
"08095","1","926","75","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13801,0,0,354,18401,"",5.86,0.27,0.07,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,10603,331.6,0,0.0,0,0.0,-15,-4.1,-787,-4.1
"08095","1","9261","76","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13801,0,0,354,18401,"",5.86,0.27,0.07,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,10603,331.6,0,0.0,0,0.0,-15,-4.1,-787,-4.1
"08095","1","92611","77","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13801,0,0,354,18401,"",12.79,0.71,0.27,0.00,0.00,0.51,0.51,"",0,0.0,1,100.0,10603,331.6,0,0.0,0,0.0,-15,-4.1,-787,-4.1
"08095","1","926110","78","0","2020","A","","Phillips County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13801,0,0,354,18401,"",12.79,0.71,0.27,0.00,0.00,0.51,0.51,"",0,0.0,1,100.0,10603,331.6,0,0.0,0,0.0,-15,-4.1,-787,-4.1
"08095","2","10","71","0","2020","A","","Phillips County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,597595,0,0,919,47808,"",3.44,0.24,0.26,0.00,0.00,1.11,1.11,"",0,0.0,1,8.3,11318,1.9,0,0.0,0,0.0,5,0.5,272,0.6
"08095","2","101","72","0","2020","A","N","Phillips County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1012","73","0","2020","A","N","Phillips County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","102","72","0","2020","A","N","Phillips County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","1028","73","0","2020","A","N","Phillips County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23","74","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237","75","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","2373","76","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","23731","77","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","237310","78","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92","74","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922","75","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9221","76","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92211","77","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922110","78","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92212","77","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","922120","78","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","926","75","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","9261","76","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","92614","77","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","2","926140","78","0","2020","A","N","Phillips County, Colorado","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","10","71","0","2020","A","","Phillips County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,542,23353701,14284703,42855,829,43121,"",3.52,3.39,3.91,33.86,37.22,1.15,1.16,"",0,0.0,-30,-5.2,336092,1.5,619658,4.5,1860,4.5,55,7.1,2875,7.1
"08095","3","102","72","0","2020","A","","Phillips County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,542,23353701,14284703,42855,829,43121,"",3.62,3.42,3.94,34.21,37.84,1.15,1.16,"",0,0.0,-30,-5.2,336092,1.5,619658,4.5,1860,4.5,55,7.1,2875,7.1
"08095","3","1023","73","0","2020","A","N","Phillips County, Colorado","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","3","1025","73","0","2020","A","","Phillips County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,363,17226693,10404029,31213,914,47511,"",3.29,3.71,4.97,61.31,101.18,1.34,1.34,"",0,0.0,-7,-1.9,441282,2.6,607218,6.2,1823,6.2,42,4.8,2186,4.8
"08095","3","1028","73","0","2020","A","N","Phillips County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
