"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20085","0","10","70","0","2020","A","","Jackson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,3972,146994755,54627597,396107,712,37009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-229,-5.5,3674336,2.6,1529766,2.9,27677,7.5,56,8.5,2894,8.5
"20085","1","10","71","0","2020","A","","Jackson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,2139930,0,0,838,43598,"",7.32,0.59,0.52,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,145968,7.3,0,0.0,0,0.0,62,8.0,3248,8.0
"20085","1","102","72","0","2020","A","","Jackson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,49,2139930,0,0,838,43598,"",7.33,0.60,0.53,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,145968,7.3,0,0.0,0,0.0,62,8.0,3248,8.0
"20085","1","1021","73","0","2020","A","","Jackson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,1293672,0,0,711,36962,"",9.11,1.83,1.80,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.4,26563,2.1,0,0.0,0,0.0,46,6.9,2404,7.0
"20085","1","1028","73","0","2020","A","","Jackson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,846258,0,0,1156,60089,"",6.77,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,7.7,119405,16.4,0,0.0,0,0.0,60,5.5,3081,5.4
"20085","1","48-49","74","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,1293672,0,0,711,36962,"",9.37,1.99,1.93,0.00,0.00,0.97,0.97,"",0,0.0,-2,-5.4,26563,2.1,0,0.0,0,0.0,46,6.9,2404,7.0
"20085","1","491","75","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,1293672,0,0,711,36962,"",9.43,2.04,2.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.4,26563,2.1,0,0.0,0,0.0,46,6.9,2404,7.0
"20085","1","4911","76","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,1293672,0,0,711,36962,"",9.43,2.04,2.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.4,26563,2.1,0,0.0,0,0.0,46,6.9,2404,7.0
"20085","1","49111","77","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1293672,0,0,711,36962,"",9.43,2.04,2.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.4,26563,2.1,0,0.0,0,0.0,46,6.9,2404,7.0
"20085","1","491110","78","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1293672,0,0,711,36962,"",9.43,2.04,2.02,0.00,0.00,0.99,0.99,"",0,0.0,-2,-5.4,26563,2.1,0,0.0,0,0.0,46,6.9,2404,7.0
"20085","1","92","74","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,846258,0,0,1156,60089,"",6.77,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,1,7.7,119405,16.4,0,0.0,0,0.0,60,5.5,3081,5.4
"20085","1","923","75","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59346,0,0,1141,59346,"",13.51,0.17,0.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-3873,-6.1,0,0.0,0,0.0,99,9.5,5158,9.5
"20085","1","9231","76","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59346,0,0,1141,59346,"",13.51,0.17,0.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-3873,-6.1,0,0.0,0,0.0,99,9.5,5158,9.5
"20085","1","92312","77","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59346,0,0,1141,59346,"",61.17,0.57,0.48,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-3873,-6.1,0,0.0,0,0.0,99,9.5,5158,9.5
"20085","1","923120","78","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59346,0,0,1141,59346,"",61.17,0.57,0.48,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-3873,-6.1,0,0.0,0,0.0,99,9.5,5158,9.5
"20085","1","924","75","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,209798,0,0,1345,69933,"",6.54,1.12,1.51,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,13990,7.1,0,0.0,0,0.0,90,7.2,4664,7.1
"20085","1","9241","76","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,209798,0,0,1345,69933,"",6.54,1.12,1.51,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,13990,7.1,0,0.0,0,0.0,90,7.2,4664,7.1
"20085","1","92412","77","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,209798,0,0,1345,69933,"",6.89,1.36,1.97,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,13990,7.1,0,0.0,0,0.0,90,7.2,4664,7.1
"20085","1","924120","78","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,209798,0,0,1345,69933,"",6.89,1.36,1.97,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,13990,7.1,0,0.0,0,0.0,90,7.2,4664,7.1
"20085","1","926","75","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,577114,0,0,1101,57234,"",10.06,1.11,1.36,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,109288,23.4,0,0.0,0,0.0,53,5.1,2730,5.0
"20085","1","9261","76","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,577114,0,0,1101,57234,"",10.06,1.11,1.36,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,109288,23.4,0,0.0,0,0.0,53,5.1,2730,5.0
"20085","1","92611","77","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33952,0,0,326,16976,"",7.32,0.58,0.31,0.00,0.00,0.53,0.53,"",0,0.0,2,100.0,32046,1681.3,0,0.0,0,0.0,106,48.2,5540,48.4
"20085","1","926110","78","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,33952,0,0,326,16976,"",7.32,0.58,0.31,0.00,0.00,0.53,0.53,"",0,0.0,2,100.0,32046,1681.3,0,0.0,0,0.0,106,48.2,5540,48.4
"20085","1","92614","77","0","2020","A","","Jackson County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,543162,0,0,1292,67195,"",21.55,6.36,8.78,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,77242,16.6,0,0.0,0,0.0,227,21.3,11838,21.4
