"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19005","0","10","70","0","2020","A","","Allamakee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,4810,187789709,95097866,1277553,751,39039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-244,-4.8,2742702,1.5,1950231,2.1,19501,1.6,47,6.7,2428,6.6
"19005","1","10","71","0","2020","A","","Allamakee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,4133381,0,0,1134,58978,"",4.06,0.69,0.78,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.8,143465,3.6,0,0.0,0,0.0,61,5.7,3175,5.7
"19005","1","102","72","0","2020","A","","Allamakee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,4133381,0,0,1134,58978,"",4.06,0.70,0.80,0.00,0.00,1.13,1.13,"",0,0.0,-2,-2.8,143465,3.6,0,0.0,0,0.0,61,5.7,3175,5.7
"19005","1","1021","73","0","2020","A","","Allamakee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1576125,0,0,988,51395,"",3.73,1.34,1.72,0.00,0.00,1.30,1.30,"",0,0.0,1,3.3,133609,9.3,0,0.0,0,0.0,50,5.3,2634,5.4
"19005","1","1026","73","0","2020","A","","Allamakee County, Iowa","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,784755,0,0,1161,60366,"",14.88,8.28,15.79,0.00,0.00,1.91,1.91,"",0,0.0,-5,-27.8,-144766,-15.6,0,0.0,0,0.0,140,13.7,7251,13.7
"19005","1","1028","73","0","2020","A","","Allamakee County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1772501,0,0,1290,67098,"",4.44,0.46,0.55,0.00,0.00,1.17,1.17,"",0,0.0,2,8.3,154622,9.6,0,0.0,0,0.0,16,1.3,837,1.3
"19005","1","48-49","74","0","2020","A","","Allamakee County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1576125,0,0,988,51395,"",3.84,1.46,1.85,0.00,0.00,1.28,1.28,"",0,0.0,1,3.3,133609,9.3,0,0.0,0,0.0,50,5.3,2634,5.4
"19005","1","491","75","0","2020","A","","Allamakee County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1576125,0,0,988,51395,"",3.86,1.49,1.92,0.00,0.00,1.30,1.31,"",0,0.0,1,3.3,133609,9.3,0,0.0,0,0.0,50,5.3,2634,5.4
"19005","1","4911","76","0","2020","A","","Allamakee County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1576125,0,0,988,51395,"",3.86,1.49,1.92,0.00,0.00,1.30,1.31,"",0,0.0,1,3.3,133609,9.3,0,0.0,0,0.0,50,5.3,2634,5.4
"19005","1","49111","77","0","2020","A","","Allamakee County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1576125,0,0,988,51395,"",3.86,1.49,1.92,0.00,0.00,1.30,1.31,"",0,0.0,1,3.3,133609,9.3,0,0.0,0,0.0,50,5.3,2634,5.4
"19005","1","491110","78","0","2020","A","","Allamakee County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1576125,0,0,988,51395,"",3.86,1.49,1.92,0.00,0.00,1.30,1.31,"",0,0.0,1,3.3,133609,9.3,0,0.0,0,0.0,50,5.3,2634,5.4
