"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01017","0","10","70","0","2020","A","","Chambers County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,8267,339821004,62804858,623038,791,41108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,-213,-2.5,8645287,2.6,265856,0.4,-27961,-4.3,40,5.3,2055,5.3
"01017","1","10","71","0","2020","A","","Chambers County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,2900409,0,0,958,49792,"",1.62,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,5,9.4,157802,5.8,0,0.0,0,0.0,-31,-3.1,-1632,-3.2
"01017","1","102","72","0","2020","A","","Chambers County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,58,2900409,0,0,958,49792,"",1.62,0.34,0.31,0.00,0.00,0.91,0.91,"",0,0.0,5,9.4,157802,5.8,0,0.0,0,0.0,-31,-3.1,-1632,-3.2
"01017","1","1021","73","0","2020","A","","Chambers County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,2777481,0,0,1041,54107,"",2.74,1.28,1.67,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,76344,2.8,0,0.0,0,0.0,31,3.1,1573,3.0
"01017","1","1028","73","0","2020","A","","Chambers County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,122928,0,0,342,17773,"",0.65,0.07,0.02,0.00,0.00,0.29,0.29,"",0,0.0,5,250.0,81458,196.4,0,0.0,0,0.0,-74,-17.8,-3864,-17.9
"01017","1","48-49","74","0","2020","A","","Chambers County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,2777481,0,0,1041,54107,"",2.81,1.39,1.80,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,76344,2.8,0,0.0,0,0.0,31,3.1,1573,3.0
"01017","1","491","75","0","2020","A","","Chambers County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,2777481,0,0,1041,54107,"",2.83,1.43,1.87,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,76344,2.8,0,0.0,0,0.0,31,3.1,1573,3.0
"01017","1","4911","76","0","2020","A","","Chambers County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,2777481,0,0,1041,54107,"",2.83,1.43,1.87,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,76344,2.8,0,0.0,0,0.0,31,3.1,1573,3.0
"01017","1","49111","77","0","2020","A","","Chambers County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,2777481,0,0,1041,54107,"",2.83,1.43,1.87,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,76344,2.8,0,0.0,0,0.0,31,3.1,1573,3.0
"01017","1","491110","78","0","2020","A","","Chambers County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,2777481,0,0,1041,54107,"",2.83,1.43,1.87,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,76344,2.8,0,0.0,0,0.0,31,3.1,1573,3.0
