"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72039","0","10","70","0","2020","A","","Ciales Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1509,30813623,6300555,174105,393,20415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.6,-72,-4.6,-547145,-1.7,-215119,-3.3,-21839,-11.1,11,2.9,574,2.9
"72039","1","10","71","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,765949,0,0,755,39279,"",2.55,0.63,0.88,0.00,0.00,1.44,1.44,"",0,0.0,12,150.0,250659,48.6,0,0.0,0,0.0,-552,-42.2,-28671,-42.2
"72039","1","102","72","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,765949,0,0,755,39279,"",2.56,0.64,0.90,0.00,0.00,1.44,1.44,"",0,0.0,12,150.0,250659,48.6,0,0.0,0,0.0,-552,-42.2,-28671,-42.2
"72039","1","1021","73","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,577313,0,0,1586,82473,"",2.58,0.96,3.83,0.00,0.00,3.97,3.98,"",0,0.0,0,0.0,69277,13.6,0,0.0,0,0.0,223,16.4,11584,16.3
"72039","1","1028","73","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,188636,0,0,290,15091,"",3.07,0.73,0.35,0.00,0.00,0.50,0.50,"",0,0.0,13,100.0,181382,2500.4,0,0.0,0,0.0,-45,-13.4,-2319,-13.3
"72039","1","48-49","74","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,577313,0,0,1586,82473,"",2.66,1.05,4.12,0.00,0.00,3.92,3.93,"",0,0.0,0,0.0,69277,13.6,0,0.0,0,0.0,223,16.4,11584,16.3
"72039","1","491","75","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,577313,0,0,1586,82473,"",2.67,1.07,4.29,0.00,0.00,4.00,4.01,"",0,0.0,0,0.0,69277,13.6,0,0.0,0,0.0,223,16.4,11584,16.3
"72039","1","4911","76","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,577313,0,0,1586,82473,"",2.67,1.07,4.29,0.00,0.00,4.00,4.01,"",0,0.0,0,0.0,69277,13.6,0,0.0,0,0.0,223,16.4,11584,16.3
"72039","1","49111","77","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,577313,0,0,1586,82473,"",2.67,1.07,4.29,0.00,0.00,4.00,4.01,"",0,0.0,0,0.0,69277,13.6,0,0.0,0,0.0,223,16.4,11584,16.3
"72039","1","491110","78","0","2020","A","","Ciales Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,577313,0,0,1586,82473,"",2.67,1.07,4.29,0.00,0.00,4.00,4.01,"",0,0.0,0,0.0,69277,13.6,0,0.0,0,0.0,223,16.4,11584,16.3
