"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05123","0","10","70","0","2020","A","","St. Francis County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,6837,283176624,45940304,546284,797,41421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-3.5,-399,-5.5,7801518,2.8,-17040075,-27.1,-388437,-41.6,65,8.9,3365,8.8
"05123","1","10","71","0","2020","A","","St. Francis County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,621,55503767,0,0,1719,89366,"",4.60,4.32,6.98,0.00,0.00,1.62,1.62,"",0,0.0,4,0.6,6186334,12.5,0,0.0,0,0.0,182,11.8,9446,11.8
"05123","1","102","72","0","2020","A","","St. Francis County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,621,55503767,0,0,1719,89366,"",4.61,4.40,7.11,0.00,0.00,1.62,1.62,"",0,0.0,4,0.6,6186334,12.5,0,0.0,0,0.0,182,11.8,9446,11.8
"05123","1","1021","73","0","2020","A","","St. Francis County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1837195,0,0,878,45645,"",4.66,1.21,1.33,0.00,0.00,1.08,1.09,"",0,0.0,-4,-9.1,-96959,-5.0,0,0.0,0,0.0,31,3.7,1604,3.6
"05123","1","1023","73","0","2020","A","","St. Francis County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,605783,0,0,1664,86540,"",20.28,11.78,12.60,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,-18326,-2.9,0,0.0,0,0.0,99,6.3,5134,6.3
"05123","1","1028","73","0","2020","A","","St. Francis County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,574,53060789,0,0,1778,92467,"",4.92,7.12,10.84,0.00,0.00,1.52,1.52,"",0,0.0,8,1.4,6301619,13.5,0,0.0,0,0.0,188,11.8,9781,11.8
"05123","1","48-49","74","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,1837195,0,0,878,45645,"",4.79,1.32,1.43,0.00,0.00,1.07,1.07,"",0,0.0,-4,-9.1,-96959,-5.0,0,0.0,0,0.0,31,3.7,1604,3.6
"05123","1","491","75","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,1837195,0,0,878,45645,"",4.82,1.35,1.49,0.00,0.00,1.09,1.09,"",0,0.0,-4,-9.1,-96959,-5.0,0,0.0,0,0.0,31,3.7,1604,3.6
"05123","1","4911","76","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1837195,0,0,878,45645,"",4.82,1.35,1.49,0.00,0.00,1.09,1.09,"",0,0.0,-4,-9.1,-96959,-5.0,0,0.0,0,0.0,31,3.7,1604,3.6
"05123","1","49111","77","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,1837195,0,0,878,45645,"",4.82,1.35,1.49,0.00,0.00,1.09,1.09,"",0,0.0,-4,-9.1,-96959,-5.0,0,0.0,0,0.0,31,3.7,1604,3.6
"05123","1","491110","78","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1837195,0,0,878,45645,"",4.82,1.35,1.49,0.00,0.00,1.09,1.09,"",0,0.0,-4,-9.1,-96959,-5.0,0,0.0,0,0.0,31,3.7,1604,3.6
"05123","1","52","74","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,605783,0,0,1664,86540,"",20.44,11.80,12.61,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,-18326,-2.9,0,0.0,0,0.0,99,6.3,5134,6.3
"05123","1","522","75","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,605783,0,0,1664,86540,"",24.84,25.09,33.84,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-18326,-2.9,0,0.0,0,0.0,99,6.3,5134,6.3
"05123","1","5222","76","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,605783,0,0,1664,86540,"",24.88,25.09,33.84,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-18326,-2.9,0,0.0,0,0.0,99,6.3,5134,6.3
"05123","1","52229","77","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,605783,0,0,1664,86540,"",24.88,25.09,33.84,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-18326,-2.9,0,0.0,0,0.0,99,6.3,5134,6.3
"05123","1","522298","78","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,605783,0,0,1664,86540,"",54.62,62.55,70.88,0.00,0.00,1.13,1.13,"",0,0.0,-1,-12.5,-18326,-2.9,0,0.0,0,0.0,99,6.3,5134,6.3
"05123","1","92","74","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,574,53060789,0,0,1778,92467,"",4.92,7.12,10.84,0.00,0.00,1.52,1.52,"",0,0.0,8,1.4,6301619,13.5,0,0.0,0,0.0,188,11.8,9781,11.8
"05123","1","922","75","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,542,51112072,0,0,1814,94303,"",4.69,42.03,55.29,0.00,0.00,1.31,1.32,"",0,0.0,4,0.7,6265321,14.0,0,0.0,0,0.0,211,13.2,10932,13.1
"05123","1","9221","76","0","2020","A","","St. Francis County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,542,51112072,0,0,1814,94303,"",4.69,42.03,55.29,0.00,0.00,1.31,1.32,"",0,0.0,4,0.7,6265321,14.0,0,0.0,0,0.0,211,13.2,10932,13.1
