"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48401","0","10","70","0","2020","A","","Rusk County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,12667,570586470,107934697,1606647,866,45044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.9,-941,-6.9,-40326839,-6.6,-8000108,-6.9,-877331,-35.3,3,0.3,149,0.3
"48401","1","10","71","0","2020","A","","Rusk County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,4271988,0,0,1032,53679,"",2.98,0.30,0.27,0.00,0.00,0.89,0.89,"",0,0.0,11,15.9,511298,13.6,0,0.0,0,0.0,-21,-2.0,-1088,-2.0
"48401","1","102","72","0","2020","A","","Rusk County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,4271988,0,0,1032,53679,"",2.99,0.31,0.27,0.00,0.00,0.89,0.89,"",0,0.0,11,15.9,511298,13.6,0,0.0,0,0.0,-21,-2.0,-1088,-2.0
"48401","1","1021","73","0","2020","A","","Rusk County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,3496095,0,0,1053,54769,"",4.43,1.05,1.25,0.00,0.00,1.20,1.20,"",0,0.0,1,1.6,201717,6.1,0,0.0,0,0.0,47,4.7,2477,4.7
"48401","1","1023","73","0","2020","A","","Rusk County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,121825,0,0,1171,60913,"",15.78,1.82,1.26,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,35883,41.8,0,0.0,0,0.0,4,0.3,248,0.4
"48401","1","1028","73","0","2020","A","","Rusk County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,654068,0,0,915,47569,"",1.44,0.09,0.07,0.00,0.00,0.72,0.72,"",0,0.0,10,250.0,273698,72.0,0,0.0,0,0.0,-806,-46.8,-41930,-46.8
"48401","1","48-49","74","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,3496095,0,0,1053,54769,"",4.55,1.14,1.35,0.00,0.00,1.18,1.18,"",0,0.0,1,1.6,201717,6.1,0,0.0,0,0.0,47,4.7,2477,4.7
"48401","1","491","75","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,3496095,0,0,1053,54769,"",4.58,1.17,1.40,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,201717,6.1,0,0.0,0,0.0,47,4.7,2477,4.7
"48401","1","4911","76","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,3496095,0,0,1053,54769,"",4.58,1.17,1.40,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,201717,6.1,0,0.0,0,0.0,47,4.7,2477,4.7
"48401","1","49111","77","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,3496095,0,0,1053,54769,"",4.58,1.17,1.40,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,201717,6.1,0,0.0,0,0.0,47,4.7,2477,4.7
"48401","1","491110","78","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,3496095,0,0,1053,54769,"",4.58,1.17,1.40,0.00,0.00,1.21,1.21,"",0,0.0,1,1.6,201717,6.1,0,0.0,0,0.0,47,4.7,2477,4.7
"48401","1","52","74","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,121825,0,0,1171,60913,"",15.90,1.82,1.26,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,35883,41.8,0,0.0,0,0.0,4,0.3,248,0.4
"48401","1","522","75","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,121825,0,0,1171,60913,"",19.33,3.87,3.38,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,35883,41.8,0,0.0,0,0.0,4,0.3,248,0.4
"48401","1","5222","76","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,121825,0,0,1171,60913,"",19.36,3.87,3.38,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,35883,41.8,0,0.0,0,0.0,4,0.3,248,0.4
"48401","1","52229","77","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,121825,0,0,1171,60913,"",19.36,3.87,3.38,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,35883,41.8,0,0.0,0,0.0,4,0.3,248,0.4
"48401","1","522292","78","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,121825,0,0,1171,60913,"",42.20,8.28,8.87,0.00,0.00,1.07,1.07,"",0,0.0,1,100.0,35883,41.8,0,0.0,0,0.0,4,0.3,248,0.4
"48401","1","92","74","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,654068,0,0,915,47569,"",1.44,0.09,0.07,0.00,0.00,0.72,0.72,"",0,0.0,10,250.0,273698,72.0,0,0.0,0,0.0,-806,-46.8,-41930,-46.8
"48401","1","924","75","0","2020","A","","Rusk County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,123799,0,0,952,49520,"",2.31,0.35,0.23,0.00,0.00,0.78,0.78,"",0,0.0,2,200.0,45249,57.6,0,0.0,0,0.0,-181,-16.0,-9393,-15.9
