"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26135","0","10","70","0","2020","A","","Oscoda County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,1211,39870990,9899857,399198,633,32935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,-438,-26.6,-14297191,-26.4,-4418178,-30.9,-169066,-29.8,1,0.2,88,0.3
"26135","1","10","71","0","2020","A","","Oscoda County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,2800144,0,0,1036,53849,"",6.02,2.04,2.50,0.00,0.00,1.23,1.22,"",1,16.7,1,2.0,168734,6.4,0,0.0,0,0.0,36,3.6,1828,3.5
"26135","1","102","72","0","2020","A","","Oscoda County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,2800144,0,0,1036,53849,"",6.03,2.08,2.55,0.00,0.00,1.23,1.23,"",1,16.7,1,2.0,168734,6.4,0,0.0,0,0.0,36,3.6,1828,3.5
"26135","1","1021","73","0","2020","A","","Oscoda County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,590900,0,0,797,41467,"",6.96,2.40,3.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-3686,-0.6,0,0.0,0,0.0,-45,-5.3,-2306,-5.3
"26135","1","1028","73","0","2020","A","","Oscoda County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,2209244,0,0,1125,58523,"",6.21,2.66,3.20,0.00,0.00,1.21,1.21,"",1,50.0,1,2.7,172420,8.5,0,0.0,0,0.0,66,6.2,3474,6.3
"26135","1","48-49","74","0","2020","A","","Oscoda County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,590900,0,0,797,41467,"",7.16,2.61,3.26,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3686,-0.6,0,0.0,0,0.0,-45,-5.3,-2306,-5.3
"26135","1","491","75","0","2020","A","","Oscoda County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,590900,0,0,797,41467,"",7.20,2.67,3.40,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3686,-0.6,0,0.0,0,0.0,-45,-5.3,-2306,-5.3
"26135","1","4911","76","0","2020","A","","Oscoda County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,590900,0,0,797,41467,"",7.20,2.67,3.40,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3686,-0.6,0,0.0,0,0.0,-45,-5.3,-2306,-5.3
"26135","1","49111","77","0","2020","A","","Oscoda County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,590900,0,0,797,41467,"",7.20,2.67,3.40,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3686,-0.6,0,0.0,0,0.0,-45,-5.3,-2306,-5.3
"26135","1","491110","78","0","2020","A","","Oscoda County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,590900,0,0,797,41467,"",7.20,2.67,3.40,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3686,-0.6,0,0.0,0,0.0,-45,-5.3,-2306,-5.3
