"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54999","0","10","70","0","2020","A","","Unknown Or Undefined, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7191,28793,1902237101,470874689,16740929,1270,66066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",479,7.1,-494,-1.7,-54443770,-2.8,-26413927,-5.3,-2931054,-14.9,-15,-1.2,-746,-1.1
"54999","1","10","71","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,728,60764400,0,0,1604,83429,"",0.93,1.20,1.14,0.00,0.00,0.95,0.95,"",6,18.2,97,15.4,11636722,23.7,0,0.0,0,0.0,106,7.1,5552,7.1
"54999","1","101","72","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,103969,0,0,1999,103969,"",11.86,0.09,0.10,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,5719,5.8,0,0.0,0,0.0,110,5.8,5719,5.8
"54999","1","1013","73","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103969,0,0,1999,103969,"",31.03,0.09,0.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5719,5.8,0,0.0,0,0.0,110,5.8,5719,5.8
"54999","1","102","72","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,727,60660431,0,0,1604,83401,"",0.91,1.22,1.16,0.00,0.00,0.95,0.95,"",6,18.8,97,15.4,11631003,23.7,0,0.0,0,0.0,107,7.1,5556,7.1
"54999","1","1022","73","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,491159,0,0,1954,101619,"",11.39,3.64,4.13,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-78536,-13.8,0,0.0,0,0.0,-133,-6.4,-6894,-6.4
"54999","1","1023","73","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,250495,0,0,2312,120238,"",3.77,0.80,0.78,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,39883,18.9,0,0.0,0,0.0,287,14.2,14932,14.2
"54999","1","1024","73","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,187422,0,0,2403,124948,"",1.00,0.14,0.14,0.00,0.00,1.32,1.32,"",0,0.0,1,100.0,54833,41.4,0,0.0,0,0.0,-147,-5.8,-7641,-5.8
"54999","1","1026","73","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"54999","1","1028","73","0","2020","A","","Unknown Or Undefined, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,719,59731355,0,0,1598,83085,"",1.89,2.12,1.82,0.00,0.00,0.86,0.86,"",6,22.2,97,15.6,11614823,24.1,0,0.0,0,0.0,109,7.3,5675,7.3
