"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31079","0","10","70","0","2020","A","","Hall County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2056,33035,1493050805,304494324,2867993,869,45196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-2.3,-1686,-4.9,52112125,3.6,7307710,2.5,205887,7.7,71,8.9,3695,8.9
"31079","1","10","71","0","2020","A","","Hall County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,676,46157448,0,0,1312,68238,"",1.83,0.97,1.10,0.00,0.00,1.13,1.13,"",0,0.0,34,5.3,2689356,6.2,0,0.0,0,0.0,9,0.7,487,0.7
"31079","1","102","72","0","2020","A","","Hall County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,676,46157448,0,0,1312,68238,"",1.83,0.99,1.12,0.00,0.00,1.13,1.13,"",0,0.0,34,5.3,2689356,6.2,0,0.0,0,0.0,9,0.7,487,0.7
"31079","1","1021","73","0","2020","A","","Hall County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,119,6597866,0,0,1068,55561,"",1.01,0.75,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,89369,1.4,0,0.0,0,0.0,37,3.6,1956,3.6
"31079","1","1023","73","0","2020","A","","Hall County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,2368143,0,0,2078,108052,"",6.60,7.66,9.34,0.00,0.00,1.22,1.22,"",0,0.0,1,4.8,68705,3.0,0,0.0,0,0.0,-19,-0.9,-1012,-0.9
"31079","1","1025","73","0","2020","A","","Hall County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,354,24371927,0,0,1323,68782,"",3.69,3.50,3.94,0.00,0.00,1.12,1.12,"",0,0.0,5,1.4,1275697,5.5,0,0.0,0,0.0,52,4.1,2667,4.0
"31079","1","1028","73","0","2020","A","","Hall County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,181,12819512,0,0,1359,70663,"",2.80,0.46,0.50,0.00,0.00,1.07,1.07,"",0,0.0,31,20.7,1255585,10.9,0,0.0,0,0.0,-126,-8.5,-6559,-8.5
"31079","1","48-49","74","0","2020","A","","Hall County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,119,6597866,0,0,1068,55561,"",1.04,0.81,0.97,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.7,89369,1.4,0,0.0,0,0.0,37,3.6,1956,3.6
"31079","1","491","75","0","2020","A","","Hall County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,119,6597866,0,0,1068,55561,"",1.05,0.83,1.01,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.7,89369,1.4,0,0.0,0,0.0,37,3.6,1956,3.6
"31079","1","4911","76","0","2020","A","","Hall County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,119,6597866,0,0,1068,55561,"",1.05,0.83,1.01,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.7,89369,1.4,0,0.0,0,0.0,37,3.6,1956,3.6
