"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36079","0","10","70","0","2020","A","","Putnam County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3092,24143,1449592839,245611029,5301098,1155,60042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-2200,-8.4,7081113,0.5,-8247369,-3.2,223678,4.4,102,9.7,5284,9.6
"36079","1","10","71","0","2020","A","","Putnam County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,158,9237658,0,0,1127,58621,"",0.55,0.31,0.23,0.00,0.00,0.73,0.73,"",0,0.0,9,6.0,323774,3.6,0,0.0,0,0.0,-20,-1.7,-1037,-1.7
"36079","1","102","72","0","2020","A","","Putnam County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,158,9237658,0,0,1127,58621,"",0.55,0.32,0.23,0.00,0.00,0.73,0.73,"",0,0.0,9,6.0,323774,3.6,0,0.0,0,0.0,-20,-1.7,-1037,-1.7
"36079","1","1021","73","0","2020","A","","Putnam County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,149,9012412,0,0,1162,60418,"",1.01,1.28,1.27,0.00,0.00,0.99,0.99,"",0,0.0,2,1.4,151728,1.7,0,0.0,0,0.0,5,0.4,244,0.4
"36079","1","1028","73","0","2020","A","","Putnam County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,225246,0,0,515,26762,"",0.13,0.03,0.01,0.00,0.00,0.30,0.30,"",0,0.0,6,300.0,172046,323.4,0,0.0,0,0.0,43,9.1,2208,9.0
"36079","1","48-49","74","0","2020","A","","Putnam County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,149,9012412,0,0,1162,60418,"",1.04,1.40,1.37,0.00,0.00,0.98,0.98,"",0,0.0,2,1.4,151728,1.7,0,0.0,0,0.0,5,0.4,244,0.4
"36079","1","491","75","0","2020","A","","Putnam County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,149,9012412,0,0,1162,60418,"",1.04,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,2,1.4,151728,1.7,0,0.0,0,0.0,5,0.4,244,0.4
"36079","1","4911","76","0","2020","A","","Putnam County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,149,9012412,0,0,1162,60418,"",1.04,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,2,1.4,151728,1.7,0,0.0,0,0.0,5,0.4,244,0.4
"36079","1","49111","77","0","2020","A","","Putnam County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,149,9012412,0,0,1162,60418,"",1.04,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,2,1.4,151728,1.7,0,0.0,0,0.0,5,0.4,244,0.4
"36079","1","491110","78","0","2020","A","","Putnam County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,149,9012412,0,0,1162,60418,"",1.04,1.43,1.43,0.00,0.00,1.00,1.00,"",0,0.0,2,1.4,151728,1.7,0,0.0,0,0.0,5,0.4,244,0.4
