"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13225","0","10","70","0","2020","A","","Peach County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,9631,402933813,92579134,2921810,805,41838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,4.4,-546,-5.4,-4347405,-1.1,-2931379,-3.1,-352292,-10.8,35,4.5,1818,4.5
"13225","1","10","71","0","2020","A","","Peach County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,115,6340550,0,0,1058,55016,"",3.00,0.57,0.56,0.00,0.00,0.98,0.99,"",-1,-9.1,-3,-2.5,191943,3.1,0,0.0,0,0.0,53,5.3,2762,5.3
"13225","1","102","72","0","2020","A","","Peach County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,115,6340550,0,0,1058,55016,"",3.00,0.58,0.57,0.00,0.00,0.98,0.99,"",-1,-9.1,-3,-2.5,191943,3.1,0,0.0,0,0.0,53,5.3,2762,5.3
"13225","1","1021","73","0","2020","A","","Peach County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,55,2977718,0,0,1038,53977,"",1.21,1.18,1.51,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,322607,12.2,0,0.0,0,0.0,104,11.1,5408,11.1
"13225","1","1023","73","0","2020","A","","Peach County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,140954,0,0,1355,70477,"",23.76,2.39,2.06,0.00,0.00,0.86,0.86,"",0,0.0,-2,-50.0,-155128,-52.4,0,0.0,0,0.0,15,1.1,811,1.2
"13225","1","1028","73","0","2020","A","","Peach County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,3221878,0,0,1067,55470,"",5.05,0.51,0.46,0.00,0.00,0.90,0.90,"",-1,-12.5,-1,-1.7,24464,0.8,0,0.0,0,0.0,20,1.9,1046,1.9
"13225","1","48-49","74","0","2020","A","","Peach County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,2977718,0,0,1038,53977,"",1.25,1.29,1.62,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,322607,12.2,0,0.0,0,0.0,104,11.1,5408,11.1
"13225","1","491","75","0","2020","A","","Peach County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,2977718,0,0,1038,53977,"",1.25,1.32,1.69,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,322607,12.2,0,0.0,0,0.0,104,11.1,5408,11.1
"13225","1","4911","76","0","2020","A","","Peach County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,2977718,0,0,1038,53977,"",1.25,1.32,1.69,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,322607,12.2,0,0.0,0,0.0,104,11.1,5408,11.1
"13225","1","49111","77","0","2020","A","","Peach County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,2977718,0,0,1038,53977,"",1.25,1.32,1.69,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,322607,12.2,0,0.0,0,0.0,104,11.1,5408,11.1
