"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18171","0","10","70","0","2020","A","","Warren County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1780,80753931,14503932,211432,872,45365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.8,-120,-6.3,-1255549,-1.5,-1456529,-9.1,-14123,-6.3,42,5.1,2195,5.1
"18171","1","10","71","0","2020","A","","Warren County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,525236,0,0,825,42876,"",7.08,0.32,0.23,0.00,0.00,0.71,0.71,"",1,20.0,1,9.1,63528,13.8,0,0.0,0,0.0,-7,-0.8,-409,-0.9
"18171","1","102","72","0","2020","A","","Warren County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,525236,0,0,825,42876,"",7.09,0.33,0.24,0.00,0.00,0.71,0.71,"",1,20.0,1,9.1,63528,13.8,0,0.0,0,0.0,-7,-0.8,-409,-0.9
"18171","1","1021","73","0","2020","A","","Warren County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,244750,0,0,753,39160,"",9.55,0.70,0.62,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,640,0.3,0,0.0,0,0.0,-8,-1.1,-425,-1.1
"18171","1","1028","73","0","2020","A","","Warren County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,280486,0,0,899,46748,"",5.68,0.29,0.20,0.00,0.00,0.70,0.70,"",1,100.0,1,20.0,62888,28.9,0,0.0,0,0.0,-31,-3.3,-1607,-3.3
"18171","1","48-49","74","0","2020","A","","Warren County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,244750,0,0,753,39160,"",9.82,0.76,0.67,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,640,0.3,0,0.0,0,0.0,-8,-1.1,-425,-1.1
"18171","1","491","75","0","2020","A","","Warren County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,244750,0,0,753,39160,"",9.88,0.78,0.69,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,640,0.3,0,0.0,0,0.0,-8,-1.1,-425,-1.1
"18171","1","4911","76","0","2020","A","","Warren County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,244750,0,0,753,39160,"",9.88,0.78,0.69,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,640,0.3,0,0.0,0,0.0,-8,-1.1,-425,-1.1
"18171","1","49111","77","0","2020","A","","Warren County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,244750,0,0,753,39160,"",9.88,0.78,0.69,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,640,0.3,0,0.0,0,0.0,-8,-1.1,-425,-1.1
"18171","1","491110","78","0","2020","A","","Warren County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,244750,0,0,753,39160,"",9.88,0.78,0.69,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,640,0.3,0,0.0,0,0.0,-8,-1.1,-425,-1.1
