"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01085","0","10","70","0","2020","A","","Lowndes County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2192,107616206,16599333,311706,944,49093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,-128,-5.5,-3541385,-3.2,-432141,-2.5,-22714,-6.8,23,2.5,1180,2.5
"01085","1","10","71","0","2020","A","","Lowndes County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1848358,0,0,959,49843,"",6.69,0.80,0.61,0.00,0.00,0.76,0.76,"",0,0.0,5,15.6,208018,12.7,0,0.0,0,0.0,-22,-2.2,-1152,-2.3
"01085","1","102","72","0","2020","A","","Lowndes County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1848358,0,0,959,49843,"",6.70,0.82,0.62,0.00,0.00,0.76,0.76,"",0,0.0,5,15.6,208018,12.7,0,0.0,0,0.0,-22,-2.2,-1152,-2.3
"01085","1","1021","73","0","2020","A","","Lowndes County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,683464,0,0,939,48819,"",7.74,1.33,1.30,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,30791,4.7,0,0.0,0,0.0,68,7.8,3547,7.8
"01085","1","1024","73","0","2020","A","","Lowndes County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,597274,0,0,1276,66364,"",40.02,8.27,7.78,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,48685,8.9,0,0.0,0,0.0,70,5.8,3668,5.9
"01085","1","1028","73","0","2020","A","","Lowndes County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,567620,0,0,775,40304,"",4.60,0.54,0.31,0.00,0.00,0.56,0.56,"",0,0.0,5,55.6,128542,29.3,0,0.0,0,0.0,-163,-17.4,-8482,-17.4
"01085","1","48-49","74","0","2020","A","","Lowndes County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,683464,0,0,939,48819,"",7.96,1.44,1.40,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,30791,4.7,0,0.0,0,0.0,68,7.8,3547,7.8
"01085","1","491","75","0","2020","A","","Lowndes County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,683464,0,0,939,48819,"",8.01,1.48,1.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30791,4.7,0,0.0,0,0.0,68,7.8,3547,7.8
"01085","1","4911","76","0","2020","A","","Lowndes County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,683464,0,0,939,48819,"",8.01,1.48,1.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30791,4.7,0,0.0,0,0.0,68,7.8,3547,7.8
"01085","1","49111","77","0","2020","A","","Lowndes County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,683464,0,0,939,48819,"",8.01,1.48,1.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,30791,4.7,0,0.0,0,0.0,68,7.8,3547,7.8
