"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27087","0","10","70","0","2020","A","","Mahnomen County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,1464,62975845,24986762,373710,827,43006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.7,-388,-21.0,-6673609,-9.6,-6997427,-21.9,-51365,-12.1,104,14.4,5407,14.4
"27087","1","10","71","0","2020","A","","Mahnomen County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,1212589,0,0,1021,53106,"",12.00,0.75,0.69,0.00,0.00,0.92,0.92,"",1,14.3,0,0.0,131787,12.2,0,0.0,0,0.0,130,14.6,6786,14.7
"27087","1","102","72","0","2020","A","","Mahnomen County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,1212589,0,0,1021,53106,"",12.03,0.76,0.70,0.00,0.00,0.92,0.93,"",1,14.3,0,0.0,131787,12.2,0,0.0,0,0.0,130,14.6,6786,14.7
"27087","1","1021","73","0","2020","A","","Mahnomen County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,582207,0,0,988,51371,"",9.11,1.56,1.89,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,51881,9.8,0,0.0,0,0.0,155,18.6,8079,18.7
"27087","1","1025","73","0","2020","A","","Mahnomen County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,144900,0,0,1393,72450,"",66.62,0.45,0.55,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,30057,26.2,0,0.0,0,0.0,289,26.2,15028,26.2
"27087","1","1028","73","0","2020","A","","Mahnomen County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,485482,0,0,983,51103,"",14.45,0.58,0.45,0.00,0.00,0.81,0.81,"",1,33.3,1,11.1,49849,11.4,0,0.0,0,0.0,61,6.6,3143,6.6
"27087","1","48-49","74","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,582207,0,0,988,51371,"",9.37,1.70,2.03,0.00,0.00,1.16,1.16,"",0,0.0,-1,-8.3,51881,9.8,0,0.0,0,0.0,155,18.6,8079,18.7
"27087","1","491","75","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,582207,0,0,988,51371,"",9.43,1.74,2.12,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,51881,9.8,0,0.0,0,0.0,155,18.6,8079,18.7
"27087","1","4911","76","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,582207,0,0,988,51371,"",9.43,1.74,2.12,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,51881,9.8,0,0.0,0,0.0,155,18.6,8079,18.7
"27087","1","49111","77","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,582207,0,0,988,51371,"",9.43,1.74,2.12,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,51881,9.8,0,0.0,0,0.0,155,18.6,8079,18.7
"27087","1","491110","78","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,582207,0,0,988,51371,"",9.43,1.74,2.12,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,51881,9.8,0,0.0,0,0.0,155,18.6,8079,18.7
"27087","1","62","74","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,144900,0,0,1393,72450,"",75.66,0.46,0.57,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,30057,26.2,0,0.0,0,0.0,289,26.2,15028,26.2
"27087","1","622","75","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,144900,0,0,1393,72450,"",240.83,0.53,0.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,30057,26.2,0,0.0,0,0.0,289,26.2,15028,26.2
"27087","1","6221","76","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,144900,0,0,1393,72450,"",245.33,0.54,0.66,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,30057,26.2,0,0.0,0,0.0,289,26.2,15028,26.2
"27087","1","62211","77","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,144900,0,0,1393,72450,"",245.33,0.54,0.66,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,30057,26.2,0,0.0,0,0.0,289,26.2,15028,26.2
"27087","1","622110","78","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,144900,0,0,1393,72450,"",245.33,0.54,0.66,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,30057,26.2,0,0.0,0,0.0,289,26.2,15028,26.2
"27087","1","92","74","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,485482,0,0,983,51103,"",14.45,0.58,0.45,0.00,0.00,0.81,0.81,"",1,33.3,1,11.1,49849,11.4,0,0.0,0,0.0,61,6.6,3143,6.6
"27087","1","923","75","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,241228,0,0,1325,68922,"",36.02,1.89,1.69,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33346,16.0,0,0.0,0,0.0,346,35.3,18012,35.4
"27087","1","9231","76","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,241228,0,0,1325,68922,"",36.02,1.89,1.69,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,33346,16.0,0,0.0,0,0.0,346,35.3,18012,35.4
"27087","1","92313","77","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,241228,0,0,1325,68922,"",60.37,5.50,5.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,33346,16.0,0,0.0,0,0.0,346,35.3,18012,35.4
"27087","1","923130","78","0","2020","A","","Mahnomen County, Minnesota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,241228,0,0,1325,68922,"",60.37,5.50,5.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,33346,16.0,0,0.0,0,0.0,346,35.3,18012,35.4
