"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13227","0","10","70","0","2020","A","","Pickens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",775,7641,374156372,76385856,813865,942,48967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.9,-315,-4.0,9251047,2.5,-637410,-0.8,-174478,-17.7,60,6.8,3103,6.8
"13227","1","10","71","0","2020","A","","Pickens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,3525134,0,0,1080,56177,"",1.55,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,4,6.8,325068,10.2,0,0.0,0,0.0,44,4.2,2319,4.3
"13227","1","102","72","0","2020","A","","Pickens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,3525134,0,0,1080,56177,"",1.55,0.40,0.34,0.00,0.00,0.86,0.86,"",0,0.0,4,6.8,325068,10.2,0,0.0,0,0.0,44,4.2,2319,4.3
"13227","1","1021","73","0","2020","A","","Pickens County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,3313975,0,0,1138,59178,"",2.23,1.52,1.81,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.4,228728,7.4,0,0.0,0,0.0,106,10.3,5522,10.3
"13227","1","1028","73","0","2020","A","","Pickens County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,211159,0,0,602,31283,"",1.06,0.08,0.03,0.00,0.00,0.44,0.44,"",0,0.0,5,250.0,96340,83.9,0,0.0,0,0.0,-550,-47.7,-28623,-47.8
"13227","1","48-49","74","0","2020","A","","Pickens County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,3313975,0,0,1138,59178,"",2.30,1.66,1.95,0.00,0.00,1.17,1.18,"",0,0.0,-2,-3.4,228728,7.4,0,0.0,0,0.0,106,10.3,5522,10.3
"13227","1","491","75","0","2020","A","","Pickens County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,3313975,0,0,1138,59178,"",2.31,1.69,2.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,228728,7.4,0,0.0,0,0.0,106,10.3,5522,10.3
"13227","1","4911","76","0","2020","A","","Pickens County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,3313975,0,0,1138,59178,"",2.31,1.69,2.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,228728,7.4,0,0.0,0,0.0,106,10.3,5522,10.3
"13227","1","49111","77","0","2020","A","","Pickens County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,3313975,0,0,1138,59178,"",2.31,1.69,2.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,228728,7.4,0,0.0,0,0.0,106,10.3,5522,10.3
"13227","1","491110","78","0","2020","A","","Pickens County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,3313975,0,0,1138,59178,"",2.31,1.69,2.03,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,228728,7.4,0,0.0,0,0.0,106,10.3,5522,10.3
