"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29107","0","10","70","0","2020","A","","Lafayette County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",896,8358,302213080,74748612,724880,695,36160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.7,-239,-2.8,13730954,4.8,-1196124,-1.6,-62699,-8.0,50,7.8,2605,7.8
"29107","1","10","71","0","2020","A","","Lafayette County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,108,5980483,0,0,1065,55375,"",3.82,0.61,0.70,0.00,0.00,1.15,1.15,"",0,0.0,7,6.9,527541,9.7,0,0.0,0,0.0,30,2.9,1563,2.9
"29107","1","102","72","0","2020","A","","Lafayette County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,108,5980483,0,0,1065,55375,"",3.83,0.63,0.72,0.00,0.00,1.15,1.15,"",0,0.0,7,6.9,527541,9.7,0,0.0,0,0.0,30,2.9,1563,2.9
"29107","1","1021","73","0","2020","A","","Lafayette County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,59,2831137,0,0,927,48190,"",5.03,1.46,1.91,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.7,146957,5.5,0,0.0,0,0.0,64,7.4,3329,7.4
"29107","1","1023","73","0","2020","A","","Lafayette County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,400412,0,0,1515,78770,"",15.14,6.88,7.81,0.00,0.00,1.12,1.12,"",0,0.0,-1,-16.7,2581,0.6,0,0.0,0,0.0,145,10.6,7517,10.5
"29107","1","1024","73","0","2020","A","","Lafayette County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1451754,0,0,1642,85397,"",8.00,4.10,6.74,0.00,0.00,1.64,1.64,"",0,0.0,2,13.3,196152,15.6,0,0.0,0,0.0,59,3.7,3062,3.7
"29107","1","1028","73","0","2020","A","","Lafayette County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1297180,0,0,918,47749,"",2.30,0.27,0.25,0.00,0.00,0.90,0.90,"",0,0.0,6,28.6,181851,16.3,0,0.0,0,0.0,-120,-11.6,-6219,-11.5
"29107","1","48-49","74","0","2020","A","","Lafayette County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,59,2831137,0,0,927,48190,"",5.17,1.60,2.06,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.7,146957,5.5,0,0.0,0,0.0,64,7.4,3329,7.4
"29107","1","491","75","0","2020","A","","Lafayette County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,2831137,0,0,927,48190,"",5.20,1.63,2.15,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.7,146957,5.5,0,0.0,0,0.0,64,7.4,3329,7.4
"29107","1","4911","76","0","2020","A","","Lafayette County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,59,2831137,0,0,927,48190,"",5.20,1.63,2.15,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.7,146957,5.5,0,0.0,0,0.0,64,7.4,3329,7.4
