"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","0","10","40","0","2020","A","","Des Moines-West Des Moines, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",23366,351675,21932190603,8306977602,98734628,1199,62365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",483,2.1,-16583,-4.5,818821744,3.9,66575887,0.8,2545887,2.6,96,8.7,5032,8.8
"C1978","1","10","41","0","2020","A","","Des Moines-West Des Moines, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,6424,474951624,0,0,1422,73938,"",1.22,0.87,0.77,0.00,0.00,0.89,0.89,"",0,0.0,148,2.4,18868785,4.1,0,0.0,0,0.0,25,1.8,1268,1.7
"C1978","2","10","41","0","2020","A","","Des Moines-West Des Moines, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",316,7426,552403083,11944970,100832,1430,74384,"",2.02,0.64,0.74,0.25,1.34,1.16,1.16,"",8,2.6,49,0.7,45822389,9.0,1896541,18.9,62717,164.5,109,8.3,5717,8.3
"C1978","3","10","41","0","2020","A","","Des Moines-West Des Moines, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",380,29921,1600237232,28496516,213050,1029,53482,"",1.00,0.87,0.84,0.24,0.37,0.97,0.97,"",-1,-0.3,-1320,-4.2,48748590,3.1,-48625,-0.2,28774,15.6,74,7.7,3820,7.7
"C1978","5","10","41","0","2020","A","","Des Moines-West Des Moines, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22505,307904,19304598664,8266536116,98420746,1206,62697,"",0.99,1.03,1.03,1.02,1.00,1.00,1.00,"",477,2.2,-15459,-4.8,705381980,3.8,64727971,0.8,2454396,2.6,100,9.0,5179,9.0
"C1978","5","101","42","0","2020","A","","Des Moines-West Des Moines, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2614,42149,2665106376,1408597950,40119659,1216,63230,"",0.87,0.79,0.73,0.81,1.48,0.92,0.92,"",26,1.0,-677,-1.6,109173021,4.3,28970528,2.1,1964776,5.1,68,5.9,3548,5.9
"C1978","5","1011","43","0","2020","A","","Des Moines-West Des Moines, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,1435,65267533,39276421,434057,875,45480,"",0.47,0.32,0.24,0.25,0.17,0.76,0.76,"",0,0.0,23,1.6,-6466837,-9.0,96074,0.2,-134683,-23.7,-102,-10.4,-5329,-10.5
"C1978","5","1012","43","0","2020","A","","Des Moines-West Des Moines, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1864,20286,1368740774,713736923,28168916,1298,67474,"",0.99,1.11,1.15,1.12,2.17,1.03,1.03,"",25,1.4,85,0.4,87443063,6.8,27298987,4.0,2196082,8.5,78,6.4,4047,6.4
"C1978","5","1013","43","0","2020","A","","Des Moines-West Des Moines, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",604,20429,1231098069,655584606,11516686,1159,60264,"",0.76,0.67,0.56,0.70,1.00,0.84,0.84,"",1,0.2,-784,-3.7,28196795,2.3,1575467,0.2,-96623,-0.8,69,6.3,3559,6.3
"C1978","5","102","42","0","2020","A","","Des Moines-West Des Moines, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19891,265754,16639492288,6857938166,58301087,1204,62612,"",1.01,1.09,1.11,1.07,0.82,1.02,1.02,"",451,2.3,-14783,-5.3,596208959,3.7,35757443,0.5,489620,0.8,104,9.5,5424,9.5
