"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48255","0","10","70","0","2020","A","","Karnes County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,6347,375326009,55651557,900713,1137,59138,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.2,-369,-5.5,-25490699,-6.4,-2405101,-4.1,-483447,-34.9,-11,-1.0,-547,-0.9
"48255","1","10","71","0","2020","A","","Karnes County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,6407277,0,0,1464,76126,"",4.05,0.63,0.61,0.00,0.00,0.96,0.96,"",1,11.1,12,16.7,1070001,20.0,0,0.0,0,0.0,32,2.2,1652,2.2
"48255","1","102","72","0","2020","A","","Karnes County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,6407277,0,0,1464,76126,"",4.06,0.64,0.62,0.00,0.00,0.96,0.96,"",1,11.1,12,16.7,1070001,20.0,0,0.0,0,0.0,32,2.2,1652,2.2
"48255","1","1021","73","0","2020","A","","Karnes County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1350756,0,0,959,49874,"",4.92,0.88,0.74,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.6,67110,5.2,0,0.0,0,0.0,64,7.2,3337,7.2
"48255","1","1028","73","0","2020","A","","Karnes County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,57,5056521,0,0,1703,88581,"",3.90,0.76,0.78,0.00,0.00,1.02,1.02,"",1,33.3,13,29.5,1002891,24.7,0,0.0,0,0.0,-65,-3.7,-3373,-3.7
"48255","1","48-49","74","0","2020","A","","Karnes County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1350756,0,0,959,49874,"",5.06,0.96,0.79,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.6,67110,5.2,0,0.0,0,0.0,64,7.2,3337,7.2
"48255","1","491","75","0","2020","A","","Karnes County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1350756,0,0,959,49874,"",5.09,0.98,0.82,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.6,67110,5.2,0,0.0,0,0.0,64,7.2,3337,7.2
"48255","1","4911","76","0","2020","A","","Karnes County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1350756,0,0,959,49874,"",5.09,0.98,0.82,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.6,67110,5.2,0,0.0,0,0.0,64,7.2,3337,7.2
"48255","1","49111","77","0","2020","A","","Karnes County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1350756,0,0,959,49874,"",5.09,0.98,0.82,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.6,67110,5.2,0,0.0,0,0.0,64,7.2,3337,7.2
"48255","1","491110","78","0","2020","A","","Karnes County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1350756,0,0,959,49874,"",5.09,0.98,0.82,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.6,67110,5.2,0,0.0,0,0.0,64,7.2,3337,7.2
